VK,HT,FT
16,261,-1
87,150,157
72,120,123
79,152,100
32,105,171
83,150,185
65,132,135
89,98,190
83,130,98
32,92,370
84,134,190
72,101,95
65,123,112
84,106,90
32,96,125
84,133,93
72,89,82
69,110,135
82,141,136
69,86,91
32,126,63
83,154,168
8,217,433
73,95,249
83,138,119
78,85,189
222,95,361
84,129,226
32,92,210
65,123,176
78,75,157
89,109,157
84,116,196
72,96,112
73,98,82
78,91,83
71,109,89
32,93,263
67,170,412
76,122,263
69,127,164
86,128,117
69,174,161
82,126,168
32,113,135
79,125,205
82,122,109
32,102,115
65,129,190
85,111,97
84,112,107
72,92,99
69,130,81
78,82,209
84,107,86
73,162,264
67,152,98
65,139,137
84,117,111
8,217,533
32,96,145
73,114,156
78,90,139
32,110,155
65,134,141
32,103,176
78,119,163
65,133,168
77,116,73
69,134,104
16,264,201
191,98,109
32,106,309
16,240,159
87,145,156
69,104,97
76,210,127
8,164,507
16,210,185
87,156,167
69,113,91
76,276,158
188,89,488
32,111,217
78,110,148
79,139,105
8,437,363
73,122,128
70,113,188
32,127,273
89,105,155
79,99,86
85,108,82
32,111,138
70,119,195
79,167,151
76,141,128
79,134,179
87,151,141
32,106,302
84,139,205
72,80,93
73,108,85
83,138,118
32,119,124
80,131,179
82,90,175
73,89,157
78,97,80
67,137,112
80,129,179
8,170,418
73,110,200
80,149,132
76,125,104
69,97,148
188,91,253
32,110,315
16,336,172
73,97,104
32,108,212
68,121,187
79,129,197
85,99,82
66,169,150
84,117,197
32,96,283
89,121,177
79,103,109
85,97,80
222,92,385
86,128,142
69,160,157
82,144,175
32,92,99
72,100,175
8,463,480
32,113,241
69,156,190
8,343,360
72,101,160
69,143,139
65,131,86
82,130,105
68,139,140
32,88,239
65,142,138
66,200,91
79,140,71
85,111,78
84,103,101
32,98,231
16,269,159
78,104,89
73,123,157
67,159,95
69,117,108
32,81,125
16,220,176
71,121,189
85,51,162
89,96,192
32,90,470
16,276,113
69,168,103
68,130,225
73,91,287
69,144,187
222,79,391
83,118,234
190,72,432
8,165,526
188,112,389
32,116,124
87,146,197
69,120,90
76,231,156
188,87,354
32,125,242
79,124,220
82,113,120
32,86,212
65,115,170
84,121,108
32,98,126
76,135,167
69,133,155
65,140,117
83,125,84
84,138,118
32,111,245
72,102,155
69,125,127
65,141,108
82,140,100
32,87,235
8,199,430
68,130,135
32,101,159
84,147,241
72,93,104
73,92,97
83,132,110
32,125,77
65,127,117
66,198,90
79,130,129
85,99,86
84,96,74
32,95,267
84,133,152
72,88,80
69,121,87
32,105,127
73,110,149
78,92,139
32,115,98
86,135,175
73,76,112
8,359,532
68,128,194
73,93,229
86,130,155
73,89,112
68,126,155
85,99,154
76,175,144
8,157,406
65,129,180
76,172,234
83,135,125
32,112,275
87,161,127
72,88,121
79,133,172
32,123,206
75,73,160
69,147,156
80,145,165
32,113,334
84,151,157
72,82,103
73,95,86
83,146,133
32,135,167
80,127,189
76,126,257
65,132,136
83,133,74
8,382,450
67,136,241
69,120,153
32,78,86
82,147,163
85,87,110
78,163,125
73,121,138
78,97,95
71,120,141
190,76,330
32,120,517
16,205,120
78,86,97
73,114,172
8,413,453
16,175,209
71,116,227
8,333,470
73,96,184
67,165,136
69,110,107
32,85,120
16,282,130
71,115,249
85,54,143
89,97,189
32,80,469
16,257,160
69,118,116
68,173,251
73,99,292
222,83,393
8,376,387
69,154,98
222,81,390
83,138,185
32,109,256
73,110,177
83,149,115
32,118,83
81,5,828
85,103,97
73,116,206
84,123,188
69,129,85
8,345,514
80,100,216
65,140,153
67,149,142
75,92,207
83,152,197
32,97,218
87,156,138
85,95,143
73,113,98
71,109,144
84,125,159
69,125,87
8,230,361
81,818,658
8,441,385
81,61,320
85,87,88
73,97,151
84,125,169
69,129,85
32,112,192
84,137,153
72,102,98
69,127,83
32,100,129
80,108,137
85,102,111
78,150,118
67,143,127
72,94,118
32,102,249
84,142,159
79,72,101
32,112,99
66,122,185
69,124,123
32,117,210
65,130,151
32,110,222
78,115,142
73,121,145
67,155,147
69,110,102
32,79,126
71,106,394
85,49,146
89,100,189
32,81,525
65,130,109
83,150,87
32,92,109
87,157,131
69,125,81
76,275,119
190,86,301
32,116,517
16,184,125
65,137,108
82,126,103
77,120,155
69,154,92
68,168,240
32,105,139
87,145,207
73,108,125
84,106,136
72,87,92
32,118,199
74,460,851
85,105,106
73,98,221
67,162,154
89,101,204
32,99,224
65,139,181
78,76,192
68,115,88
32,97,84
69,134,94
76,210,204
67,145,187
8,331,513
68,116,166
69,108,162
76,208,149
67,151,166
76,151,146
73,90,242
83,139,113
8,365,539
73,94,126
67,165,131
73,100,106
79,161,115
85,109,82
83,127,195
32,105,193
66,136,162
85,81,160
82,127,223
71,120,131
69,163,96
82,136,165
83,146,194
188,104,412
32,127,284
69,111,167
88,858,160
67,138,131
69,116,121
76,168,145
69,128,156
8,352,365
76,140,204
69,129,121
78,75,171
84,104,97
32,106,144
83,129,150
69,158,114
76,176,197
69,120,123
67,123,167
84,132,233
73,157,92
79,141,143
78,104,87
32,120,136
79,110,212
71,115,93
8,419,495
70,122,152
32,137,183
89,108,156
79,88,100
85,100,84
82,148,109
32,89,184
71,102,219
82,167,199
69,172,99
8,403,359
70,150,223
65,123,199
86,121,180
79,130,153
82,115,116
73,112,182
84,119,195
69,131,90
32,111,254
65,139,120
68,139,134
85,88,137
76,167,132
84,125,102
32,104,265
66,134,181
69,123,118
86,125,134
69,157,137
82,136,150
65,134,170
71,110,93
69,138,172
83,151,235
32,92,384
65,110,135
76,138,272
79,104,180
78,98,81
71,102,115
32,99,238
87,145,230
73,106,127
84,126,167
72,89,105
32,122,214
65,131,130
32,98,172
77,95,99
85,94,165
76,126,205
84,121,154
73,120,187
173,989,511
70,133,151
65,124,171
67,139,106
69,120,127
68,180,250
8,181,410
84,119,211
69,131,88
68,161,249
32,111,172
8,84,439
84,124,194
73,165,70
32,121,303
83,140,125
67,137,155
69,123,128
78,81,139
69,169,113
32,108,121
16,184,134
57,580,175
8,452,557
188,107,329
32,109,320
16,306,185
78,92,150
73,98,146
67,156,209
69,108,102
32,81,131
16,187,115
71,109,201
85,51,132
89,101,188
32,96,591
16,253,174
69,160,140
32,95,154
8,94,494
190,87,385
32,117,440
73,107,153
83,134,119
32,131,83
65,131,127
32,100,183
83,142,148
80,125,164
79,145,192
84,133,160
32,107,207
70,137,168
65,129,127
8,384,379
79,144,102
82,114,127
32,97,196
65,127,175
76,130,162
32,117,300
84,136,194
79,94,83
32,116,90
66,124,173
69,160,111
190,73,208
32,109,469
16,197,102
87,160,153
72,99,125
69,144,85
84,119,193
72,96,135
69,129,115
82,133,136
32,120,201
89,115,172
79,109,90
85,87,80
222,88,350
82,139,108
69,137,102
32,120,71
84,135,137
72,96,85
69,120,115
32,112,148
66,131,137
85,106,122
78,138,114
67,124,121
72,92,168
32,121,303
84,136,101
72,95,82
65,123,157
84,95,105
32,111,127
76,129,242
73,125,198
75,103,208
69,130,102
83,166,139
32,100,445
84,154,163
72,94,97
69,128,123
32,108,195
78,110,139
73,123,150
71,116,82
72,103,132
