VK,HT,FT
16,232,-1
87,155,159
72,105,131
79,136,143
32,113,157
83,138,153
65,130,164
89,104,195
83,138,159
32,102,251
84,143,166
72,92,93
65,127,151
84,101,97
32,102,112
84,143,166
72,92,93
69,117,113
82,134,132
69,85,97
32,125,227
83,138,153
8,311,457
73,110,174
83,137,124
78,100,154
222,88,321
84,124,161
32,101,210
65,136,198
78,77,156
89,104,195
84,124,161
72,91,107
73,117,91
78,102,107
71,112,103
32,98,187
67,160,277
76,151,192
69,127,147
86,128,160
69,157,159
82,134,161
32,102,154
79,115,193
82,119,124
32,91,179
65,129,150
85,97,125
84,102,97
72,91,107
69,123,121
78,84,203
84,104,174
73,148,226
67,160,151
65,130,164
84,118,102
8,311,457
32,108,225
73,105,164
78,102,107
32,120,136
65,129,150
32,105,171
78,115,141
65,130,164
77,108,133
69,150,103
16,232,169
191,924,635
32,108,225
16,218,144
87,155,159
69,115,86
76,236,149
8,311,457
16,232,169
87,155,159
69,115,86
76,236,149
188,98,357
32,119,260
78,115,141
79,125,144
8,311,457
73,110,174
70,132,181
32,137,262
89,114,169
79,99,98
85,99,86
32,108,225
70,133,161
79,159,171
76,151,192
79,125,144
87,152,175
32,108,225
84,143,166
72,92,93
73,94,97
83,139,123
32,128,146
80,122,173
82,97,174
73,99,185
78,102,107
67,135,126
80,127,180
8,311,457
73,110,174
80,127,180
76,118,175
69,127,147
188,87,271
32,104,288
16,265,212
73,85,112
32,108,225
68,108,166
79,125,144
85,99,82
66,141,155
84,124,161
32,101,210
89,114,169
79,99,98
85,99,86
222,88,321
86,128,160
69,157,159
82,134,161
32,102,154
72,102,211
8,311,457
32,108,225
69,132,139
8,357,448
72,96,141
69,135,120
65,132,120
82,131,105
68,129,186
32,100,192
65,129,150
66,187,100
79,132,103
85,99,82
84,97,79
32,100,229
16,218,144
78,100,154
73,110,164
67,160,151
69,118,108
32,82,123
16,218,144
71,111,166
85,51,151
89,99,186
32,90,507
16,218,144
69,140,142
68,156,247
73,91,241
69,140,142
222,76,311
83,122,192
190,81,329
8,311,457
188,98,357
32,119,260
87,160,179
69,115,86
76,236,149
188,98,357
32,119,260
79,115,193
82,119,124
32,91,179
65,129,150
84,118,102
32,97,192
76,151,192
69,127,147
65,132,120
83,138,87
84,133,140
32,101,210
72,102,211
69,135,120
65,132,120
82,131,105
32,91,179
8,282,437
68,129,186
32,100,192
84,143,166
72,92,93
73,94,97
83,139,123
32,128,146
65,117,121
66,187,100
79,132,103
85,99,82
84,97,79
32,100,229
84,143,166
72,92,93
69,117,113
32,104,153
73,105,164
78,102,107
32,120,136
86,128,160
73,79,103
8,311,457
68,129,186
73,91,241
86,128,160
73,79,103
68,129,186
85,97,125
76,151,192
8,311,457
65,130,164
76,151,192
83,138,159
32,102,251
87,158,133
72,97,119
79,136,143
32,113,157
75,88,164
69,140,142
80,127,180
32,108,225
84,143,166
72,92,93
73,94,97
83,139,123
32,128,146
80,122,173
76,118,175
65,130,164
83,138,87
8,311,457
67,149,189
69,120,128
32,86,190
82,134,168
85,97,125
78,139,124
73,110,164
78,102,107
71,112,103
190,81,329
32,113,383
16,211,114
78,100,154
73,110,164
8,311,457
16,232,169
71,111,166
8,311,457
73,110,174
67,160,151
69,118,108
32,82,123
16,218,144
71,111,166
85,51,151
89,99,186
32,90,507
16,218,144
69,140,142
68,156,247
73,91,241
222,88,321
8,311,457
69,140,142
222,76,311
83,122,192
32,102,251
73,105,164
83,137,124
32,120,123
81,72,694
85,97,125
73,110,174
84,123,161
69,126,101
8,357,448
80,127,180
65,130,164
67,139,191
75,88,164
83,138,159
32,102,251
87,158,133
85,97,125
73,110,174
71,111,166
84,124,161
69,126,101
8,357,448
81,730,978
8,311,457
81,50,270
85,97,125
73,110,174
84,123,161
69,126,101
32,106,207
84,141,130
72,92,93
69,117,113
32,104,153
80,122,173
85,97,125
78,139,124
67,135,126
72,96,141
32,112,197
84,143,166
79,95,91
32,116,96
66,125,164
69,146,113
32,106,207
65,129,150
32,105,171
78,115,141
73,110,164
67,160,151
69,118,108
32,82,123
71,109,265
85,51,151
89,99,186
32,90,507
65,129,150
83,138,87
32,92,153
87,158,133
69,115,86
76,236,149
190,81,329
32,113,383
16,211,114
65,148,128
82,131,105
77,108,133
69,150,103
68,156,247
32,101,210
87,160,179
73,111,118
84,116,157
72,89,111
32,112,197
74,231,761
85,97,125
73,110,174
67,160,151
89,104,195
32,112,323
65,129,150
78,77,156
68,121,82
32,97,94
69,132,139
76,170,172
67,149,189
8,311,457
68,129,186
69,98,169
76,170,172
67,149,189
76,151,192
73,110,174
83,137,124
8,311,457
73,110,174
67,160,151
73,110,174
79,146,145
85,99,82
83,138,159
32,102,251
66,125,164
85,97,125
82,134,168
71,111,166
69,140,142
82,132,151
83,138,159
188,98,357
32,119,260
69,132,139
88,872,534
67,149,189
69,120,128
76,170,172
69,127,147
8,357,448
76,151,192
69,127,147
78,84,203
84,104,174
32,101,210
83,138,153
69,140,142
76,170,172
69,127,147
67,131,180
84,124,161
73,148,226
79,146,145
78,108,88
32,120,136
79,115,193
71,111,166
8,311,457
70,132,181
32,137,262
89,114,169
79,99,98
85,99,86
82,134,168
32,91,179
71,109,265
82,177,197
69,172,97
8,357,448
70,132,181
65,130,164
86,128,160
79,125,144
82,119,124
73,99,185
84,123,161
69,126,101
32,106,207
65,129,150
68,129,186
85,97,125
76,151,192
84,124,161
32,101,210
66,125,164
69,146,113
86,128,160
69,157,159
82,134,161
65,130,164
71,111,166
69,140,142
83,160,193
32,99,417
65,117,121
76,151,192
79,125,144
78,111,87
71,110,110
32,97,193
87,160,179
73,111,118
84,116,157
72,89,111
32,112,197
65,129,150
32,105,171
77,108,133
85,97,125
76,151,192
84,124,161
73,148,226
173,840,946
70,132,181
65,130,164
67,139,191
69,120,128
68,156,247
8,311,457
84,124,161
69,126,101
68,156,247
32,101,210
8,282,437
84,124,161
73,148,226
32,108,225
83,138,153
67,149,189
69,120,128
78,84,203
69,154,101
32,106,207
16,218,144
57,947,170
8,311,457
188,98,357
32,119,260
16,265,212
78,100,154
73,110,164
67,160,151
69,118,108
32,82,123
16,218,144
71,111,166
85,51,151
89,99,186
32,90,507
16,218,144
69,140,142
32,106,207
8,282,437
190,81,329
32,113,383
73,105,164
83,137,124
32,120,123
65,117,121
32,105,171
83,138,153
80,127,180
79,125,144
84,124,161
32,101,210
70,133,161
65,130,164
8,311,457
79,125,144
82,119,124
32,91,179
65,129,150
76,151,192
32,108,225
84,143,166
79,95,91
32,116,96
66,125,164
69,146,113
190,81,329
32,113,383
16,211,114
87,155,159
