VK,HT,FT
16,383,-1
87,145,0
72,111,189
69,104,242
78,402,191
32,67,439
73,87,446
84,63,135
32,102,247
67,133,297
79,105,127
77,196,105
69,132,155
83,125,102
32,105,140
84,89,267
79,182,49
32,145,60
86,120,98
73,89,37
83,194,254
73,71,217
84,78,181
73,144,235
78,117,75
71,135,98
32,72,155
82,134,244
69,140,148
84,136,224
8,112,354
83,87,0
84,75,83
82,115,304
8,1282,476
85,62,685
82,100,114
65,116,568
78,115,185
84,51,123
83,75,118
32,84,319
65,73,78
87,55,307
72,130,150
79,124,49
32,17,150
84,132,228
65,1,312
76,127,104
75,171,103
8,817,443
84,76,1152
79,6,174
84,133,292
32,28,205
65,50,132
66,136,0
79,131,296
85,127,56
84,86,481
32,176,46
80,72,0
82,139,14
79,87,82
86,126,194
73,79,196
68,176,125
73,36,0
78,45,163
71,310,74
32,35,144
71,134,198
79,145,163
68,50,457
32,69,188
70,95,368
79,6,142
68,0,210
32,85,215
65,30,284
78,146,117
8,252,341
84,163,425
32,104,203
65,117,554
32,144,170
68,112,0
69,81,70
67,63,279
69,132,140
78,42,0
84,127,114
32,128,126
80,112,36
82,124,25
73,25,88
67,68,76
69,43,65
188,74,907
32,110,0
73,129,0
8,404,258
16,549,743
73,117,71
32,88,20
83,90,262
79,69,122
77,138,118
69,95,155
84,86,147
73,66,401
77,98,21
69,171,176
83,33,191
32,67,146
66,111,225
69,218,135
67,162,191
79,44,329
77,527,169
69,85,232
32,236,25
65,54,119
32,50,215
66,96,477
73,120,229
84,153,192
32,95,179
76,48,240
69,183,23
82,121,164
89,105,245
190,174,1070
32,211,97
16,365,0
72,104,166
79,103,202
87,146,157
32,213,81
67,114,172
65,95,93
78,39,195
32,124,215
80,110,459
8,598,594
79,65,234
78,32,75
69,89,67
32,138,131
68,105,0
79,157,72
32,121,300
83,76,390
79,78,57
32,154,93
77,98,0
85,137,219
67,125,245
72,113,259
188,111,512
32,67,171
87,138,519
73,77,284
72,107,406
8,180,347
84,62,0
72,79,98
79,167,147
85,81,69
84,138,111
32,125,245
67,124,549
79,95,93
77,69,231
80,88,548
82,98,210
79,50,124
77,77,0
79,147,285
83,97,103
73,135,203
78,128,33
71,116,207
32,72,58
84,94,49
72,78,152
69,60,134
32,40,122
79,50,354
84,133,10
72,57,0
69,123,181
82,135,159
16,339,496
191,101,296
32,98,160
16,0,378
87,118,0
69,133,313
76,306,200
188,148,651
32,87,141
16,274,0
73,113,82
32,77,124
70,143,226
69,168,170
76,132,141
32,129,33
84,100,216
72,86,116
65,116,133
84,101,33
32,105,68
79,84,58
86,179,182
69,89,143
82,5,109
32,109,129
84,103,143
72,114,83
69,122,183
32,43,144
89,120,200
69,164,123
82,120,110
8,785,334
65,214,544
82,88,145
83,161,169
188,149,324
32,84,155
16,155,207
65,141,74
80,147,186
8,0,712
16,96,335
65,144,0
80,472,175
8,0,643
16,291,352
65,140,122
80,300,48
69,225,109
76,309,62
8,256,392
76,30,242
66,122,275
8,518,799
69,64,0
66,104,238
69,65,46
222,107,225
83,122,207
32,131,84
8,1285,719
69,158,335
222,105,212
83,133,0
32,79,154
72,118,184
65,120,161
83,91,277
32,76,133
67,153,20
8,0,443
66,59,0
69,60,340
67,145,452
79,63,319
77,521,155
69,157,84
32,101,0
84,113,768
72,112,100
69,95,108
32,61,108
70,70,309
65,128,38
8,0,793
76,127,687
65,127,17
71,52,0
83,173,0
72,129,282
73,20,159
8,222,279
32,96,622
83,48,0
72,99,180
73,86,0
80,224,267
32,69,180
82,113,532
69,121,181
83,164,287
84,91,462
65,116,358
85,132,287
82,43,181
65,76,261
78,97,127
84,198,166
32,500,0
84,120,200
72,143,77
65,127,132
84,112,0
32,115,170
80,170,373
82,67,303
79,79,151
86,130,136
73,111,195
68,136,145
69,252,177
83,318,459
32,118,384
71,60,283
82,128,210
69,86,123
65,77,209
84,68,419
32,112,130
