VK,HT,FT
16,250,-1
87,149,152
71,119,252
69,130,96
8,372,536
72,109,105
69,128,150
78,78,190
32,115,138
73,117,137
84,120,125
32,105,245
67,161,404
79,143,106
77,113,78
69,149,105
83,166,180
32,105,378
84,142,171
79,106,89
32,123,106
86,124,181
73,82,98
83,148,128
73,95,244
84,129,186
73,128,104
78,115,78
71,109,118
32,99,247
82,137,110
69,113,99
83,172,215
84,135,119
65,128,128
85,108,94
82,136,199
65,127,198
78,78,139
84,112,260
83,123,117
32,111,183
87,171,134
72,105,106
79,129,183
32,115,147
84,135,246
79,74,82
32,114,78
65,120,185
66,190,113
79,121,130
85,100,87
84,103,98
32,104,228
80,101,187
82,99,121
79,92,151
86,122,129
73,87,94
68,142,145
73,85,282
78,115,126
71,116,116
32,96,113
71,105,223
79,140,199
68,147,228
32,110,273
70,133,152
79,183,228
68,120,200
32,102,138
65,131,156
84,122,93
32,105,180
65,132,164
32,108,89
68,111,199
69,99,169
67,134,211
69,112,91
78,84,269
84,94,224
32,109,292
80,107,161
82,96,224
73,86,225
67,166,157
69,110,112
188,82,210
32,105,246
16,194,219
73,87,98
32,96,306
83,145,139
79,144,144
77,108,157
69,151,91
84,131,177
73,164,203
77,101,70
69,138,92
83,173,221
32,97,578
66,121,151
69,144,119
67,145,154
79,135,120
77,122,69
69,165,92
32,118,307
65,127,160
32,108,199
66,118,146
73,117,105
84,130,194
32,108,300
76,176,223
69,154,178
82,143,144
89,112,167
190,71,290
8,396,384
69,125,119
82,125,157
89,95,153
190,71,224
32,113,450
16,184,132
72,109,199
79,127,118
87,141,231
32,111,175
67,170,164
65,126,216
78,91,187
32,123,108
79,120,248
78,113,91
69,125,98
32,106,280
68,123,118
79,107,143
32,104,164
83,132,127
79,110,170
32,113,211
77,104,181
85,92,150
67,160,177
72,84,142
188,91,278
32,121,204
87,143,119
73,120,106
84,109,164
72,86,131
79,140,136
85,87,79
84,92,67
32,99,256
67,159,262
79,134,123
77,122,70
80,136,228
82,103,118
79,114,147
77,123,110
73,124,151
83,144,108
73,96,211
79,131,121
78,102,76
84,111,175
71,108,178
8,442,367
78,115,202
8,332,482
78,115,105
71,102,144
32,99,136
84,147,113
72,84,103
69,108,110
32,112,144
84,153,107
79,100,93
8,313,386
79,141,186
84,114,118
72,93,81
69,110,141
82,138,131
16,212,156
