VK,HT,FT
16,206,-1
87,149,154
72,130,138
79,128,99
32,128,141
83,182,106
65,97,128
89,113,257
83,143,162
32,107,100
84,145,165
72,107,102
65,108,139
84,108,64
32,119,65
84,138,142
72,98,73
69,147,112
82,150,148
69,88,85
32,91,103
73,104,117
83,134,170
78,92,150
222,85,216
84,111,114
32,118,480
65,102,340
78,97,80
89,99,117
84,99,119
72,130,77
73,131,119
78,129,76
71,97,54
32,136,103
67,150,136
76,49,153
69,170,139
86,180,170
69,225,159
82,118,161
32,48,482
79,102,208
82,116,116
32,75,105
65,112,82
85,79,141
84,145,106
72,118,134
69,104,459
78,75,105
84,92,101
73,63,105
67,111,153
32,121,405
73,130,183
78,108,66
32,108,75
65,75,277
32,124,885
78,86,122
65,112,103
77,98,101
69,127,111
16,221,235
191,98,59
32,116,178
16,183,103
87,151,140
69,108,96
76,236,118
188,122,296
32,108,100
73,99,158
70,122,118
32,204,79
89,108,161
79,107,65
85,129,97
32,117,86
70,113,278
79,86,81
76,204,219
79,85,389
87,77,738
32,113,562
84,142,154
72,129,99
73,98,86
83,118,76
32,129,97
80,145,136
82,107,134
73,123,125
78,101,87
67,142,79
73,108,140
80,84,161
76,94,191
69,80,101
188,60,157
32,78,568
16,175,304
73,54,97
32,123,96
68,129,98
79,140,118
85,129,86
66,121,43
84,86,109
32,204,93
89,116,202
79,32,115
85,98,84
222,96,246
86,123,130
69,65,112
32,164,85
72,120,121
69,174,97
65,120,65
82,108,87
68,126,173
32,80,143
65,165,149
66,206,122
79,151,75
85,87,97
84,86,76
32,89,116
16,149,90
78,43,128
73,89,62
67,156,137
69,54,124
32,81,60
16,318,157
71,97,103
85,68,356
89,77,170
32,88,383
16,124,126
69,119,69
68,208,226
73,62,242
69,108,879
222,64,190
83,96,117
32,94,1018
8,93,579
188,121,285
32,68,251
87,133,147
69,109,79
76,231,224
188,73,378
32,119,51
79,102,177
82,107,124
32,85,108
65,148,119
84,108,137
32,88,118
76,131,149
69,182,133
65,140,128
83,101,104
84,129,47
32,98,160
72,113,124
69,172,103
65,151,64
82,86,76
84,121,177
68,141,183
8,200,388
