VK,HT,FT
16,432,-1
87,739,700
72,996,333
69,220,23
78,93,73
32,6,57
73,337,553
84,806,112
32,89,178
67,598,240
79,536,411
77,811,343
69,82,154
83,767,175
32,103,114
84,632,834
79,383,122
32,105,108
86,469,681
73,896,68
83,774,834
73,824,733
84,310,157
73,430,590
78,179,531
71,602,249
32,89,146
82,145,624
69,140,89
84,188,143
8,927,852
83,34,574
84,724,688
82,474,378
8,327,345
85,916,901
82,956,552
65,126,159
78,80,234
84,244,27
83,605,121
32,41,80
65,109,137
87,457,592
72,483,22
79,384,364
32,111,110
84,418,552
65,141,209
76,993,761
75,133,410
8,824,610
84,197,809
79,111,711
84,666,719
32,108,122
65,94,157
66,590,818
79,907,145
85,908,744
84,211,395
32,97,92
80,559,880
82,47,992
79,425,330
86,857,367
73,186,562
68,208,229
73,132,166
78,99,85
71,68,122
32,108,141
71,201,881
79,501,891
68,174,566
32,30,153
70,567,414
79,334,584
68,783,491
32,70,115
65,136,149
78,99,161
8,26,88
84,650,864
32,128,16
65,99,113
32,133,108
68,127,371
69,225,85
67,847,544
69,207,112
78,34,160
84,596,539
32,150,139
80,972,514
82,479,633
73,77,141
67,961,337
69,224,101
188,341,329
32,146,174
73,379,188
8,421,501
16,431,861
73,692,647
32,103,37
83,181,140
79,481,302
77,134,873
69,173,84
84,440,834
73,918,27
77,329,646
69,118,87
83,622,800
32,120,14
66,548,52
69,223,104
67,542,839
79,572,542
77,753,996
69,35,160
32,109,123
65,37,149
32,88,114
66,833,901
73,492,47
84,706,869
32,87,128
76,785,707
69,168,96
82,519,941
89,116,585
190,887,283
32,98,178
16,53,486
72,150,986
79,703,621
87,492,64
32,110,93
67,494,315
65,93,145
78,115,220
32,146,138
80,239,820
8,538,169
79,232,193
78,102,151
69,157,157
32,55,92
68,836,598
79,668,649
32,87,108
83,385,524
79,748,662
32,86,113
77,764,896
85,654,555
67,150,242
72,214,144
188,769,529
32,86,113
87,196,463
73,112,486
72,286,507
8,611,188
84,41,627
72,683,335
79,994,341
85,827,207
84,414,112
32,98,182
67,559,181
79,371,197
77,727,166
80,445,194
82,182,672
79,906,515
77,467,403
79,968,360
83,313,388
73,35,972
78,0,232
71,331,612
32,90,75
84,887,258
72,733,809
69,185,14
32,95,111
79,604,276
84,987,868
72,595,310
69,123,81
82,903,596
16,30,820
191,401,790
32,122,115
16,781,727
87,959,303
69,53,105
76,574,463
188,535,140
32,92,180
16,243,726
73,747,740
32,106,122
70,209,353
69,39,155
76,954,895
32,106,123
84,796,77
72,260,532
65,128,14
84,637,416
32,152,227
79,383,329
86,131,855
69,214,111
82,3,918
32,98,130
84,470,130
72,194,529
69,18,105
32,98,102
89,808,634
69,118,81
82,752,223
8,464,350
65,131,101
82,983,771
83,778,515
188,695,70
32,93,104
16,39,61
65,120,149
80,582,725
8,238,341
16,74,692
65,134,84
80,233,574
8,190,133
16,404,285
65,126,120
80,240,807
69,65,109
76,150,374
8,14,823
76,385,744
66,10,252
8,462,921
69,220,184
66,445,960
69,223,189
222,242,685
83,660,650
32,169,92
8,604,814
69,120,81
222,298,360
83,963,857
32,151,178
72,888,404
65,117,151
83,748,578
32,88,134
67,617,500
8,946,832
66,982,694
69,56,119
67,666,609
79,433,524
77,833,396
69,104,100
32,20,111
84,733,699
72,522,395
69,182,101
32,121,23
70,661,236
65,98,129
8,586,319
76,967,500
65,111,181
71,277,950
83,246,863
72,274,740
73,261,969
8,57,634
32,86,140
83,732,990
72,982,763
73,231,394
80,498,128
32,119,573
82,18,142
69,226,234
83,137,737
84,840,121
65,142,98
85,296,74
82,230,157
65,136,103
78,98,199
84,607,795
32,88,114
84,61,157
72,31,180
65,142,128
84,633,954
32,90,148
80,158,783
82,572,426
79,706,57
86,363,384
73,204,260
68,268,296
69,80,76
83,662,624
32,102,120
71,813,864
82,668,195
69,48,157
65,141,23
84,77,140
32,0,167
70,704,965
79,474,635
68,109,865
32,88,92
65,103,139
84,921,606
32,97,156
65,96,36
32,99,111
71,815,164
82,565,311
69,181,10
65,65,156
84,478,220
32,70,121
80,279,534
82,986,229
73,794,931
67,418,146
69,226,106
190,286,982
32,124,105
16,519,74
73,898,798
78,102,77
32,76,92
77,26,238
89,29,928
32,122,113
79,92,787
80,143,828
69,133,104
73,741,313
78,98,162
8,561,392
73,611,133
78,68,119
73,85,102
79,568,572
78,71,71
188,829,331
32,98,107
84,756,186
72,359,887
73,986,151
83,913,230
32,15,92
72,653,940
65,140,134
83,131,16
32,137,239
66,736,835
69,52,82
78,28,78
32,88,113
83,578,748
79,53,617
77,324,246
69,97,27
84,675,849
72,62,323
73,546,11
78,70,119
71,260,711
32,104,110
84,713,465
72,482,24
65,119,155
84,843,178
32,113,113
72,954,123
65,122,142
83,235,383
32,93,135
66,693,216
69,170,83
78,191,229
32,88,123
72,521,21
65,118,148
80,431,939
69,174,51
78,69,74
73,470,89
78,113,162
71,597,804
32,95,122
79,204,451
86,254,811
69,148,94
82,804,712
32,77,113
84,353,186
72,824,208
69,17,163
32,136,117
80,981,632
65,142,151
83,464,979
84,410,543
32,52,121
70,111,207
69,226,105
87,841,802
32,77,52
89,940,174
69,120,16
65,127,56
82,637,579
83,646,415
59,989,121
32,62,113
65,112,149
32,87,117
84,114,175
82,168,835
65,1,133
78,145,230
83,697,669
70,256,748
79,595,989
82,552,330
77,755,988
65,120,92
84,781,536
73,356,312
79,415,917
78,98,137
77,935,153
8,572,623
188,38,379
32,133,94
87,289,636
72,761,21
65,105,128
84,925,298
