VK,HT,FT
16,170,-1
87,150,168
71,128,158
69,96,147
8,260,200
72,135,117
69,194,135
78,85,371
32,157,76
73,138,269
84,94,204
32,85,119
67,204,170
79,147,165
77,129,89
69,94,110
83,172,175
32,108,469
84,148,169
79,119,75
32,118,94
86,142,142
73,64,114
83,203,138
73,90,209
84,175,190
73,223,91
78,96,78
71,138,89
32,91,128
82,133,209
69,175,136
83,214,152
84,127,81
65,165,137
85,163,153
82,118,212
65,105,143
78,95,153
84,144,162
83,150,216
32,192,474
87,207,178
72,127,164
79,207,133
32,148,120
84,139,105
79,97,103
32,114,79
65,178,127
66,173,139
79,161,257
85,115,110
84,134,25
32,117,226
80,112,184
82,87,150
79,124,164
86,170,118
73,104,112
68,150,201
73,98,122
78,118,254
71,104,118
32,101,178
71,119,178
79,115,134
68,110,216
32,81,171
70,137,155
79,246,164
68,214,207
32,82,96
65,88,355
84,153,102
32,112,68
65,110,232
32,79,133
68,122,130
69,65,187
67,131,168
69,128,127
78,96,173
84,109,69
32,112,142
80,112,196
82,89,107
73,40,288
67,180,142
69,118,129
188,108,182
32,118,584
16,671,117
73,103,140
32,97,118
83,175,197
79,86,301
77,147,89
69,147,92
84,159,248
73,226,256
77,152,183
69,150,122
83,172,164
32,118,930
66,166,178
69,96,169
67,109,242
79,152,106
77,117,99
69,149,115
32,121,144
65,148,146
32,116,184
66,131,109
73,119,153
84,91,191
32,121,136
76,205,215
69,74,132
82,139,190
89,120,236
190,96,140
8,239,385
69,139,135
82,20,166
89,115,196
190,140,226
32,126,338
16,324,138
72,89,129
79,115,99
87,161,147
32,116,89
67,216,153
65,182,133
78,115,171
32,109,155
79,112,169
78,82,117
69,106,174
32,86,109
68,95,144
79,118,311
32,63,95
83,204,137
79,65,110
32,139,132
77,117,99
85,102,89
67,177,292
72,107,120
188,78,201
32,129,847
87,219,373
73,128,150
84,146,165
72,85,26
79,140,111
85,149,74
84,109,64
32,53,138
67,181,176
79,151,105
77,129,73
80,78,201
82,88,76
79,127,176
77,140,67
73,86,143
83,154,106
73,221,134
79,139,80
78,139,64
84,87,83
71,97,156
8,123,806
78,80,170
8,149,1166
78,89,122
71,134,169
32,129,187
84,139,174
72,123,115
69,152,117
32,112,340
84,153,109
79,120,101
8,301,386
79,152,111
84,118,177
72,78,80
69,125,205
82,149,163
16,166,33
191,594,519
32,98,110
16,159,342
87,160,172
69,129,141
76,243,249
188,104,223
32,138,786
16,229,273
73,68,121
32,118,159
70,53,157
69,152,262
76,232,348
32,139,1018
84,172,903
72,120,89
65,121,198
84,108,140
32,105,77
79,112,219
86,43,157
69,74,146
82,164,170
32,102,39
84,160,121
72,64,100
69,132,119
32,97,101
89,113,167
69,139,154
65,140,132
82,145,29
83,143,128
188,104,600
32,147,226
16,217,246
65,116,190
80,124,121
76,123,106
69,184,135
66,136,153
69,128,132
222,66,214
83,132,156
32,128,118
72,137,151
65,116,144
83,78,89
32,89,100
66,168,182
69,70,119
67,115,175
79,151,122
77,128,146
69,161,140
32,176,99
84,145,227
72,139,111
69,103,78
32,97,397
70,148,111
76,216,127
65,131,147
71,120,489
32,65,136
83,183,393
72,96,120
73,96,110
80,140,141
32,139,184
83,175,153
8,219,370
82,166,132
69,149,149
83,191,194
84,129,207
65,127,100
85,76,193
82,96,166
65,162,222
78,107,111
84,103,127
32,99,575
84,161,71
72,27,123
65,166,131
84,110,110
32,113,87
80,129,180
82,88,140
79,75,205
86,137,36
73,96,110
68,149,116
69,138,186
83,182,149
32,104,123
71,144,113
82,190,202
69,169,113
65,126,132
84,157,131
32,97,327
70,154,203
79,83,172
68,75,37
32,127,247
65,175,272
84,130,104
32,129,135
65,120,193
32,108,116
71,124,173
82,190,245
69,192,116
65,161,140
84,98,99
32,88,151
80,122,235
82,89,36
73,79,486
67,178,161
69,128,148
190,86,254
32,143,143
16,342,244
73,26,135
78,97,121
32,157,45
77,141,99
89,126,256
32,17,665
79,140,131
80,151,128
73,76,140
79,166,176
78,125,132
71,118,92
8,103,288
78,64,189
73,140,175
79,164,136
78,139,144
188,131,142
32,106,131
84,80,139
72,76,134
73,107,111
83,184,176
32,129,146
72,28,144
65,165,130
83,194,169
32,96,146
66,118,385
69,269,126
78,90,156
32,59,41
83,141,49
79,108,233
77,129,88
69,134,122
84,158,102
73,139,137
78,161,94
8,242,188
72,107,138
73,205,143
78,118,69
71,93,122
32,113,121
84,128,127
72,139,108
65,148,131
84,109,110
32,111,115
72,85,308
65,160,129
83,74,163
32,132,133
66,156,168
69,128,135
78,90,192
32,119,109
72,127,197
65,127,150
80,307,161
69,77,131
78,85,248
73,108,154
78,127,148
71,129,123
32,138,87
79,141,188
86,172,100
69,189,227
82,160,138
32,157,210
84,172,197
72,132,143
69,156,122
32,117,137
80,158,170
65,171,133
83,150,89
84,139,182
32,107,132
70,151,442
69,147,141
87,75,140
32,100,99
89,123,43
69,169,117
65,161,90
82,150,222
83,120,111
59,941,820
32,109,306
65,140,164
32,119,128
71,93,487
82,174,231
65,107,213
78,90,328
83,166,215
8,90,400
84,166,154
82,126,163
65,128,134
78,64,161
83,98,142
70,145,208
