VK,HT,FT
16,304,-1
87,824,13
72,96,122
79,121,174
32,112,311
83,147,174
65,132,109
89,122,151
83,159,170
32,98,317
84,113,187
72,115,147
65,131,139
84,131,187
32,103,162
84,113,135
72,100,119
69,153,106
82,129,136
69,163,106
32,117,119
73,92,165
83,143,167
78,91,133
222,992,813
84,130,124
32,116,143
65,145,78
78,111,78
89,115,154
84,123,148
72,90,113
73,108,130
78,105,69
71,290,369
32,100,171
67,151,152
76,142,124
69,153,105
86,368,242
69,127,115
82,143,156
32,122,257
79,114,183
82,131,139
32,108,276
65,154,116
85,114,90
84,124,170
72,113,105
69,139,110
78,92,139
84,133,178
73,122,135
67,155,199
32,119,176
73,113,142
78,94,80
32,120,320
65,149,113
32,115,272
78,112,114
65,142,90
77,239,561
69,153,126
16,180,259
191,444,260
32,119,226
16,233,124
87,117,956
69,141,138
76,149,359
188,6,13
32,117,173
73,102,189
70,141,27
32,102,309
89,119,179
79,122,199
85,100,79
32,119,147
70,705,762
79,102,127
76,134,345
79,101,202
87,431,752
32,101,203
84,129,195
72,113,148
73,108,125
83,152,182
32,109,261
80,125,163
82,148,126
73,118,164
78,98,87
67,150,201
73,117,124
80,106,163
76,138,322
69,195,121
188,120,412
32,109,307
16,218,132
73,106,136
32,101,171
68,105,198
79,103,139
85,94,92
66,130,134
84,126,150
32,122,200
89,112,172
79,105,188
85,113,104
222,975,955
86,775,976
69,193,108
32,101,244
72,93,198
69,195,114
65,137,105
82,154,118
68,105,172
32,113,331
65,156,86
66,140,131
79,105,173
85,79,105
84,134,185
32,110,156
16,233,138
78,106,147
73,123,124
67,150,177
69,169,132
32,104,308
16,261,134
71,584,732
85,112,105
89,112,153
32,97,316
16,191,127
69,111,127
68,138,216
73,115,169
69,102,142
222,44,379
83,161,156
32,116,240
8,323,325
188,734,675
32,111,225
87,887,408
69,105,124
76,146,117
188,153,325
32,108,227
79,122,165
82,139,116
32,102,225
65,150,113
84,112,179
32,111,242
76,146,255
69,104,125
65,124,136
83,153,162
84,126,141
32,104,330
72,110,106
69,102,112
65,126,115
82,133,151
84,130,172
68,141,176
8,278,457
68,136,185
32,102,258
65,155,95
66,137,109
79,124,126
85,93,83
84,119,133
32,104,294
84,130,160
72,117,135
73,121,139
83,157,155
32,109,213
65,141,94
66,135,115
79,122,83
85,83,104
84,130,139
32,112,190
84,134,134
72,110,214
69,195,143
8,352,350
39,367,863
32,111,182
73,107,127
78,102,77
68,143,188
86,560,731
73,105,137
68,116,206
73,93,184
8,199,348
73,120,151
86,348,844
73,97,193
68,139,158
85,97,107
65,124,91
76,157,261
83,159,158
32,104,280
87,467,135
72,92,129
79,112,138
32,121,140
75,153,818
69,168,126
80,167,210
32,103,172
84,115,178
72,102,172
73,97,146
83,136,135
32,117,291
80,164,191
76,159,216
65,133,123
67,143,210
69,145,111
