VK,HT,FT
16,415,-1
87,55,709
71,139,750
69,141,156
8,587,168
72,397,273
69,183,122
78,107,261
32,97,99
73,157,379
84,82,698
32,124,101
67,501,804
79,644,771
77,33,232
69,147,118
83,8,394
32,98,176
84,414,882
79,619,265
32,124,144
86,889,953
73,546,266
83,577,124
73,16,276
84,304,754
73,847,634
78,94,147
71,94,586
32,112,169
82,548,923
69,171,120
83,889,384
84,592,80
65,130,149
85,824,38
82,450,960
65,135,146
78,103,183
84,551,717
83,331,80
32,123,143
87,181,769
72,643,110
79,344,24
32,112,109
84,639,134
79,397,524
32,107,196
65,130,134
66,143,163
79,758,965
85,257,396
84,881,218
32,107,215
80,525,651
82,508,442
79,562,625
86,311,438
73,283,413
68,549,639
73,589,209
78,103,162
71,525,452
32,114,147
71,301,453
79,27,708
68,909,723
32,96,191
70,209,193
79,959,253
68,99,508
32,110,141
65,134,123
84,288,184
32,96,89
65,131,124
32,123,109
68,232,99
69,151,111
67,664,619
69,149,110
78,78,175
84,470,76
32,107,148
80,789,957
82,523,849
73,7,166
67,210,95
69,127,126
188,315,595
32,123,132
16,597,447
73,297,864
32,96,99
83,742,871
79,329,277
77,656,316
69,122,151
84,43,571
73,521,453
77,730,410
69,145,157
83,153,639
32,116,122
66,43,655
69,138,144
67,395,230
79,593,33
77,355,978
69,173,137
32,114,125
65,125,135
32,122,130
66,619,794
73,99,529
84,579,982
32,99,98
76,148,988
69,173,139
82,778,604
89,19,541
190,698,628
8,914,473
69,178,147
82,71,919
89,501,61
190,183,540
32,122,100
16,546,312
72,697,729
79,52,867
87,868,502
32,101,157
67,947,661
65,135,125
78,81,201
32,122,164
79,807,819
78,92,273
69,153,132
32,100,168
68,414,133
79,855,117
32,104,199
83,708,309
79,558,808
32,119,104
77,678,69
85,902,548
67,162,889
72,233,204
188,507,327
32,102,109
87,265,967
73,502,912
84,31,782
72,466,254
79,258,41
85,592,336
84,542,593
32,98,91
67,534,143
79,47,721
77,657,249
80,765,600
82,737,783
79,140,998
77,895,662
73,685,585
83,29,148
73,722,395
79,288,252
78,114,167
84,306,101
71,650,985
8,605,408
78,115,223
8,629,617
78,86,185
71,512,111
32,119,209
84,505,470
72,957,539
69,145,134
32,110,156
84,544,539
79,653,346
8,923,560
79,444,749
84,902,425
72,603,126
69,159,143
82,214,482
16,790,214
191,419,376
32,114,150
16,366,412
87,197,868
69,154,121
76,971,525
188,418,809
32,122,148
16,992,484
73,872,399
32,109,152
70,945,952
69,165,113
76,908,54
32,115,215
84,897,503
72,188,272
65,134,138
84,73,752
32,98,118
79,795,655
86,587,550
69,158,147
82,664,298
32,102,182
84,220,61
72,83,436
69,134,135
32,109,206
89,783,159
69,148,104
65,121,145
82,73,770
83,25,965
188,886,724
32,97,154
16,238,996
65,130,138
80,110,362
76,213,763
69,126,125
66,887,477
69,153,176
222,84,139
83,942,928
32,112,162
72,853,391
65,132,127
83,309,579
32,112,120
66,713,153
69,170,139
67,524,792
79,134,257
77,994,559
69,174,164
32,96,201
84,701,113
72,3,143
69,139,117
32,123,100
70,201,372
76,407,546
65,123,128
71,446,377
32,105,172
83,872,182
72,665,182
73,21,329
80,557,470
32,116,154
83,542,629
8,725,274
82,859,988
69,184,171
83,907,177
84,74,564
65,128,133
85,722,369
82,675,152
65,126,139
78,93,161
84,907,857
32,123,175
84,69,5
72,659,532
65,130,120
84,938,512
32,97,141
80,54,898
82,41,639
79,537,882
86,642,498
73,811,168
68,326,675
69,178,172
83,479,930
32,105,174
71,637,762
82,626,284
69,162,131
65,122,125
84,724,963
32,119,103
70,889,737
79,171,523
68,41,214
32,116,192
65,122,129
84,87,381
32,119,122
65,128,131
32,126,184
71,327,991
82,932,524
69,156,173
65,124,134
84,504,878
32,100,130
80,787,844
82,716,586
73,933,669
67,635,776
69,183,134
190,515,831
32,99,169
16,899,131
73,914,105
78,101,189
32,98,217
77,427,246
89,769,903
32,122,179
79,96,84
80,30,761
73,178,460
79,613,180
78,85,263
71,13,930
8,898,481
78,105,190
73,935,252
79,789,179
78,119,140
188,296,636
32,112,118
84,558,137
72,314,507
73,878,644
83,776,730
32,114,142
72,975,52
65,122,129
83,850,917
32,124,178
66,712,721
69,156,134
78,111,227
32,103,124
83,769,112
79,271,392
77,126,108
69,129,139
84,55,338
73,659,135
78,121,197
8,668,705
72,882,660
73,297,229
78,111,147
71,936,763
32,100,187
84,491,947
72,240,837
65,122,135
84,780,334
32,100,152
72,691,752
65,131,143
83,996,599
32,113,151
66,585,624
69,122,137
78,111,235
32,111,163
72,452,194
65,130,136
80,4,784
69,132,131
78,92,143
73,625,27
78,116,246
71,918,471
32,103,194
79,626,89
86,491,209
69,172,159
82,734,840
32,104,203
84,308,277
72,850,525
69,164,138
32,96,124
80,124,580
65,134,148
83,459,647
84,483,104
32,124,154
70,681,390
69,128,129
87,568,230
32,122,176
89,86,739
69,136,153
65,123,138
82,686,768
83,90,647
59,374,908
32,113,186
65,123,148
32,107,191
71,663,921
82,695,274
65,136,124
78,83,143
83,80,116
8,220,295
84,248,129
82,614,747
65,131,128
78,121,233
83,409,649
70,407,863
79,362,516
82,145,73
77,885,10
65,129,129
84,910,880
73,916,615
79,35,933
78,121,152
188,679,57
32,106,139
87,57,22
72,750,809
65,132,129
84,769,908
32,116,191
72,35,193
65,135,128
86,400,561
69,148,166
32,101,99
89,77,947
79,924,480
85,186,604
190,980,203
32,97,100
16,997,543
66,760,850
85,238,351
84,235,975
32,105,186
16,3,73
73,153,791
32,100,163
67,453,816
65,132,125
78,82,239
32,106,168
68,119,422
69,132,160
80,457,293
69,154,164
78,88,281
68,703,740
32,106,157
79,638,251
78,88,201
32,107,177
83,311,208
84,542,501
69,134,172
80,674,427
73,277,755
78,102,258
71,235,566
32,106,207
73,437,36
78,120,216
84,905,807
79,529,257
32,124,132
84,156,764
72,797,582
73,734,114
83,369,300
32,105,130
80,903,231
76,591,228
65,125,135
67,44,685
69,158,116
188,713,579
32,121,204
65,123,143
78,121,231
68,650,259
32,121,101
80,221,740
73,846,77
67,341,951
75,809,709
73,634,853
78,98,245
71,695,850
32,96,94
70,635,329
82,726,317
79,607,71
77,923,14
32,99,205
65,124,124
32,100,106
83,417,806
69,158,114
76,266,430
69,140,142
67,726,241
84,502,736
73,333,439
79,20,207
78,110,140
32,115,108
79,51,160
70,266,522
32,125,129
68,498,356
69,176,142
76,56,961
69,157,114
84,584,307
69,152,164
8,215,295
67,112,392
84,563,855
65,132,135
66,279,483
76,707,122
69,127,157
32,117,98
68,734,971
73,593,2
83,296,159
72,668,214
69,132,149
83,756,499
32,109,96
84,296,773
72,231,734
65,136,129
84,672,30
32,124,91
87,337,359
73,887,300
76,825,869
32,114,209
78,85,231
79,582,692
84,182,120
32,118,158
66,524,683
82,780,801
69,164,129
65,120,147
75,338,706
32,115,99
77,72,890
89,22,742
32,122,211
80,868,616
67,987,947
8,592,406
79,625,510
67,791,661
75,598,467
69,148,117
84,438,860
190,968,935
32,122,157
16,510,22
65,128,126
78,87,235
68,623,793
32,99,166
84,899,130
72,661,289
65,122,133
32,106,217
8,287,522
69,182,171
32,112,216
65,131,143
84,525,1
77,365,192
79,186,392
83,954,170
80,924,646
72,260,249
69,141,140
82,553,548
69,165,148
32,109,129
73,442,822
83,362,117
32,125,142
65,121,138
8,297,507
83,546,697
79,288,833
77,397,663
69,131,107
84,203,623
72,719,160
73,671,97
78,88,184
71,322,99
32,100,89
84,566,757
79,135,780
32,116,142
66,482,620
79,744,895
65,132,125
83,897,26
84,320,628
32,105,109
65,120,131
66,260,317
79,605,269
85,644,297
84,503,559
32,101,167
65,130,132
83,309,983
32,121,142
87,87,941
69,170,159
76,261,676
190,137,182
32,121,154
16,363,782
86,605,762
69,123,114
82,890,859
89,789,852
32,106,135
87,977,629
69,176,170
76,140,908
67,863,292
79,796,163
77,357,888
73,125,468
78,107,152
71,70,927
32,125,180
65,131,121
78,102,271
68,41,489
32,116,122
87,12,218
65,120,124
82,940,428
77,643,535
188,894,103
32,126,148
87,564,195
73,409,177
84,846,682
72,136,342
32,113,132
65,135,128
32,109,163
67,315,272
79,313,634
76,877,857
32,117,183
78,115,197
69,127,115
8,975,264
69,140,141
78,87,221
69,128,133
82,742,976
71,848,134
89,145,671
32,97,107
70,986,337
69,136,106
76,885,700
190,397,847
32,102,213
16,219,186
73,461,922
70,807,289
32,106,165
89,664,333
79,395,626
85,996,756
222,799,392
82,781,169
69,157,136
32,96,117
83,4,566
69,140,174
75,900,832
73,928,313
78,114,170
71,338,456
32,102,98
83,235,979
85,844,734
67,437,621
72,66,224
32,107,183
65,133,141
78,118,268
32,102,147
69,172,132
80,748,432
8,936,318
88,577,857
80,171,121
69,183,176
82,738,494
73,348,373
69,164,113
78,120,247
67,507,982
69,184,105
188,213,523
32,105,102
16,848,603
65,125,143
80,193,94
76,746,74
69,133,123
66,115,843
69,149,104
222,947,301
83,216,357
8,242,945
69,162,168
8,45,985
66,649,721
69,156,110
222,776,343
83,152,961
32,99,113
73,9,571
83,407,812
32,110,202
87,599,224
72,247,323
69,176,108
82,203,311
69,146,127
32,97,119
78,90,149
8,951,579
89,223,687
85,961,660
8,302,213
32,106,142
89,979,546
79,925,872
85,995,131
32,100,197
78,116,158
69,160,151
68,592,439
32,120,209
84,756,429
79,848,99
32,112,98
66,694,372
69,181,175
188,126,136
32,105,122
65,122,130
78,103,142
68,524,182
32,122,148
87,497,411
72,579,228
69,169,150
82,710,882
69,159,123
32,109,180
89,990,783
79,350,743
85,160,38
32,122,188
78,99,212
69,167,148
68,255,697
32,125,183
84,296,466
79,65,439
32,118,198
69,156,176
65,130,134
84,279,831
190,483,529
84,416,132
