VK,HT,FT
16,593,-1
87,138,117
72,65,163
79,108,110
32,108,125
83,183,141
65,100,649
89,114,125
83,96,107
32,83,53
84,150,199
72,76,96
65,127,30
84,98,106
32,94,149
84,81,119
72,65,112
69,101,91
82,109,160
69,58,109
32,98,333
83,96,159
8,421,263
73,72,86
83,15,251
78,81,89
222,110,202
84,122,113
32,102,118
65,170,116
78,66,104
89,60,208
84,162,123
72,68,13
73,131,86
78,108,75
71,108,39
32,120,126
67,147,150
76,205,80
69,64,171
86,121,97
69,151,117
82,184,419
32,58,76
79,85,133
82,116,11
32,65,166
65,108,91
85,47,86
84,142,260
72,20,63
69,116,50
78,76,165
84,114,113
73,127,149
67,153,154
65,161,78
84,119,20
8,203,374
32,83,116
73,108,245
78,65,74
32,141,126
65,110,97
32,22,130
78,76,126
65,119,97
77,107,274
69,151,99
16,168,89
191,768,510
32,141,683
16,253,90
87,161,152
69,92,83
76,220,141
8,317,348
16,198,133
87,161,106
69,108,71
76,370,106
188,106,313
32,125,163
78,70,125
79,127,70
8,69,422
73,97,443
70,107,325
32,105,66
89,86,159
79,195,61
85,64,88
32,106,100
70,124,78
79,235,117
76,154,187
79,115,69
87,125,155
32,103,101
84,76,91
72,135,90
73,194,86
83,154,140
32,119,66
80,58,226
82,118,296
73,109,97
78,108,125
67,179,151
80,133,114
8,202,612
73,76,125
80,7,200
76,192,339
69,155,499
188,54,193
32,121,590
16,171,124
73,5,68
32,41,114
68,85,87
79,140,64
85,107,75
66,109,142
84,97,453
32,66,147
89,81,126
79,108,74
85,109,110
222,110,213
86,131,148
69,185,177
82,173,145
32,118,37
72,111,93
8,58,348
32,141,108
69,107,129
8,654,618
72,113,127
69,86,93
65,130,33
82,131,464
68,138,120
32,86,58
65,117,140
66,235,62
79,142,286
85,107,73
84,117,2
32,109,159
16,203,126
78,66,109
73,95,176
67,144,137
69,127,119
32,124,625
16,126,135
71,107,682
85,46,46
89,96,185
32,150,802
16,336,134
69,130,166
68,83,205
73,166,104
69,109,117
222,71,250
83,167,550
190,79,312
8,53,265
188,64,166
32,118,100
87,142,151
69,136,79
76,211,86
188,156,37
32,92,126
79,119,133
82,148,102
32,18,204
65,110,354
84,132,84
32,117,146
76,129,309
69,111,128
65,130,102
83,118,61
84,119,143
32,91,108
72,57,93
69,98,54
65,130,76
82,149,192
32,84,107
8,84,180
68,71,109
32,108,100
84,151,865
72,77,85
73,131,134
83,150,251
32,123,53
65,96,379
66,163,105
79,66,143
85,109,88
84,80,64
32,102,144
84,169,162
72,54,85
69,89,181
32,138,126
73,110,86
78,97,75
32,139,169
86,117,86
73,86,88
8,69,223
68,97,280
73,62,443
86,124,101
73,103,156
68,77,106
85,112,108
76,94,140
8,616,318
65,124,331
76,230,108
83,140,174
32,82,269
87,124,151
72,65,305
79,164,39
32,108,592
75,54,121
69,54,76
80,108,176
32,118,122
84,171,119
72,101,63
73,144,81
83,167,189
32,18,678
80,124,115
76,90,302
65,110,153
83,139,49
8,403,692
67,149,13
69,131,142
32,107,75
82,109,284
85,80,178
78,97,79
73,87,133
78,141,67
71,107,98
190,66,130
32,124,97
16,127,141
78,85,109
73,87,146
8,108,1161
16,216,74
71,107,156
8,96,619
73,118,75
67,174,151
69,129,88
32,130,645
16,247,88
71,97,176
85,92,100
89,81,139
32,57,175
16,152,87
69,118,129
68,74,87
73,39,176
222,58,357
8,992,297
69,97,118
222,110,209
83,140,251
32,128,728
73,116,141
83,97,95
32,119,117
81,334,600
85,65,46
73,87,95
84,139,134
69,129,95
8,26,652
80,311,525
65,110,111
67,151,141
75,53,66
83,123,290
32,99,119
87,186,98
85,48,181
73,73,155
71,118,502
84,145,123
69,129,96
8,617,180
81,924,781
8,84,558
81,12,658
85,66,62
73,127,113
84,122,212
69,129,95
32,97,75
84,167,865
72,54,115
69,87,113
32,107,173
80,113,525
85,118,33
78,129,75
67,125,71
72,86,163
32,106,271
84,118,157
79,89,74
32,118,54
66,137,154
69,97,151
32,82,75
65,114,236
32,91,131
78,62,154
73,100,158
67,163,54
69,141,127
32,130,107
71,97,69
85,86,119
89,98,128
32,60,808
65,123,108
83,139,63
32,27,14
87,116,128
69,120,72
76,260,2
190,94,584
32,90,95
16,213,158
65,161,73
82,225,147
77,151,76
69,205,65
68,80,479
32,86,64
87,153,233
73,97,218
84,115,147
72,64,57
32,96,95
74,899,173
85,88,71
73,144,216
67,168,109
89,89,355
32,150,562
65,108,134
78,66,104
68,154,114
32,9,67
69,130,97
76,186,319
67,136,175
8,1144,321
68,86,122
69,112,185
76,70,91
67,174,71
76,154,137
73,61,159
83,107,150
8,622,27
73,84,106
67,163,86
73,143,128
79,154,154
85,66,88
83,143,237
32,146,53
66,108,117
85,63,81
82,46,16
71,142,75
69,209,105
82,183,108
83,110,113
188,47,193
32,118,119
69,152,129
88,688,540
67,187,195
69,129,329
76,145,317
69,113,96
8,637,519
76,144,139
69,65,94
78,85,78
84,108,110
32,82,130
