VK,HT,FT
16,239,-1
87,745,914
72,103,158
69,147,122
78,102,129
32,111,225
73,109,162
84,123,160
32,111,225
67,145,167
79,112,142
77,455,667
69,147,122
83,151,153
32,111,225
84,123,160
79,112,142
32,111,225
86,293,961
73,109,162
83,151,153
73,109,162
84,123,160
73,109,162
78,100,75
71,326,14
32,111,225
82,141,136
69,147,122
84,123,160
8,285,410
83,151,153
84,123,160
82,141,136
8,285,410
85,96,96
82,141,136
65,130,119
78,102,129
84,123,160
83,151,153
32,111,225
65,139,99
87,639,631
72,103,158
79,112,142
32,111,225
84,123,160
65,130,119
76,163,216
75,856,726
8,285,410
84,123,160
79,112,142
84,123,160
32,111,225
65,139,99
66,123,120
79,112,142
85,96,96
84,123,160
32,111,225
80,140,190
82,141,136
79,112,142
86,492,17
73,109,162
68,124,188
73,109,162
78,100,75
71,540,559
32,111,225
71,863,208
79,112,142
68,124,188
32,111,225
70,171,628
79,112,142
68,124,188
32,111,225
65,139,99
78,102,129
8,285,410
84,123,160
32,111,225
65,139,99
32,111,225
68,124,188
69,147,122
67,145,167
69,147,122
78,102,129
84,123,160
32,111,225
80,140,190
82,141,136
73,109,162
67,145,167
69,147,122
188,800,542
32,111,225
73,109,162
8,285,410
16,239,212
73,109,162
32,111,225
83,151,153
79,112,142
77,234,88
69,147,122
84,123,160
73,109,162
77,721,353
69,147,122
83,151,153
32,111,225
66,123,120
69,147,122
67,145,167
79,112,142
77,822,428
69,147,122
32,111,225
65,139,99
32,111,225
66,123,120
73,109,162
84,123,160
32,111,225
76,163,216
69,147,122
82,141,136
89,115,164
190,994,542
32,111,225
16,230,125
72,103,158
79,112,142
87,904,266
32,111,225
67,145,167
65,130,119
78,102,129
32,111,225
80,140,190
8,285,410
79,112,142
78,102,129
69,147,122
32,111,225
68,124,188
79,112,142
32,111,225
83,151,153
79,112,142
32,111,225
77,335,239
85,96,96
67,145,167
72,103,158
188,351,513
32,111,225
87,616,903
73,109,162
72,103,158
8,285,410
84,123,160
72,103,158
79,112,142
85,96,96
84,123,160
32,111,225
67,145,167
79,112,142
77,16,326
80,140,190
82,141,136
79,112,142
77,895,484
79,112,142
83,151,153
73,109,162
78,100,75
71,545,809
32,111,225
84,123,160
72,103,158
69,147,122
32,111,225
79,112,142
84,123,160
72,103,158
69,147,122
82,141,136
16,239,212
191,267,677
32,111,225
16,230,125
87,772,462
69,147,122
76,163,216
188,218,441
32,111,225
16,230,125
73,109,162
32,111,225
70,390,875
69,147,122
76,163,216
32,111,225
84,123,160
72,103,158
65,130,119
84,123,160
32,111,225
79,112,142
86,796,840
69,147,122
82,141,136
32,111,225
84,123,160
72,103,158
69,147,122
32,111,225
89,115,164
69,147,122
82,141,136
8,285,410
65,130,119
82,141,136
83,151,153
188,946,937
32,111,225
16,230,125
65,130,119
80,140,190
8,285,410
16,239,212
65,130,119
80,140,190
8,285,410
16,239,212
65,130,119
80,140,190
69,147,122
76,163,216
8,285,410
76,163,216
66,123,120
8,285,410
69,147,122
66,123,120
69,147,122
222,894,901
83,151,153
32,111,225
8,285,410
69,147,122
222,610,710
83,151,153
32,111,225
72,103,158
65,130,119
83,151,153
32,111,225
67,145,167
8,285,410
66,123,120
69,147,122
67,145,167
79,112,142
77,191,224
69,147,122
32,111,225
84,123,160
72,103,158
69,147,122
32,111,225
70,802,24
65,130,119
8,285,410
76,163,216
65,130,119
71,611,911
83,151,153
72,103,158
73,109,162
8,285,410
32,111,225
83,151,153
72,103,158
73,109,162
80,140,190
32,111,225
82,141,136
69,147,122
83,151,153
84,123,160
65,130,119
85,96,96
82,141,136
65,130,119
78,102,129
84,123,160
32,111,225
84,123,160
72,103,158
65,130,119
84,123,160
32,111,225
80,140,190
82,141,136
79,112,142
86,704,559
73,109,162
