VK,HT,FT
16,225,-1
87,172,40
71,97,116
69,150,440
8,61,710
72,97,102
69,177,94
78,85,11
32,85,87
73,121,99
84,121,160
32,84,130
67,139,127
79,137,75
77,106,78
69,194,117
83,120,148
32,53,94
84,119,48
79,109,79
32,127,67
86,123,149
73,53,84
83,143,108
73,152,64
84,152,116
73,121,110
78,86,85
71,107,124
32,119,150
82,86,229
69,52,92
83,176,193
84,113,197
65,123,93
85,118,46
82,152,149
65,97,116
78,80,150
84,104,527
83,191,131
32,74,89
87,202,147
72,91,49
79,117,75
32,141,16
84,71,94
79,79,119
32,122,108
65,160,121
66,188,17
79,150,72
85,74,111
84,123,74
32,90,479
80,38,75
82,106,140
79,110,83
86,134,139
73,76,87
68,94,244
73,94,190
78,107,55
71,107,67
32,128,109
71,116,276
79,136,159
68,150,85
32,97,104
70,90,181
79,83,156
68,91,96
32,86,99
65,110,121
84,118,88
32,91,558
65,110,97
32,87,111
68,116,97
69,122,184
67,101,156
69,107,122
78,104,130
84,77,114
32,100,117
80,77,335
82,104,175
73,81,135
67,155,137
69,129,101
188,95,189
32,92,127
16,192,390
73,15,142
32,129,661
83,178,108
79,149,118
77,96,65
69,97,65
84,140,218
73,232,131
77,75,75
69,130,129
83,156,128
32,112,361
66,149,154
69,234,90
67,159,182
79,103,1
77,131,1
69,140,64
32,129,88
65,109,87
32,92,120
66,154,80
73,129,129
84,103,117
32,113,90
76,139,80
69,357,219
82,129,124
89,105,115
190,95,196
8,58,376
69,183,204
82,177,106
89,135,141
190,64,129
32,122,990
16,160,135
72,65,1010
79,120,107
87,161,126
32,95,665
67,163,12
65,174,315
78,120,94
32,128,99
79,100,98
78,12,9
69,87,115
32,81,85
68,85,102
79,140,86
32,156,454
83,98,70
79,128,202
32,86,79
77,75,87
85,118,129
67,94,110
72,37,100
188,114,280
32,99,96
87,128,155
73,133,97
84,98,241
72,107,228
79,31,209
85,67,87
84,97,150
32,110,114
67,175,227
79,172,112
77,118,75
80,140,147
82,107,134
79,131,195
77,130,334
73,92,97
83,123,91
73,76,107
79,172,108
78,132,11
84,73,105
71,97,90
8,866,333
78,62,92
8,354,297
78,86,114
71,119,66
32,125,451
84,150,143
72,107,68
69,117,6
32,105,108
84,95,157
79,108,123
8,316,373
79,64,72
84,144,163
72,119,90
69,93,142
82,117,152
16,171,130
191,663,417
32,111,53
16,161,134
87,139,171
69,108,86
76,3,255
188,67,559
32,96,204
16,163,191
73,108,96
32,141,85
70,144,325
69,139,75
76,105,279
32,94,55
84,153,144
72,107,78
65,143,117
84,52,97
32,113,58
79,108,114
86,121,202
69,225,108
82,135,182
32,110,123
84,163,103
72,88,87
69,110,85
32,89,70
89,96,152
69,173,119
65,117,140
82,123,84
83,134,151
188,154,280
32,103,109
16,19,174
65,159,102
80,66,82
76,87,178
69,153,52
66,123,123
69,720,130
222,105,162
83,48,127
32,106,101
72,125,293
65,113,39
83,139,68
32,97,118
66,99,162
69,224,147
67,98,170
79,114,138
77,119,115
69,200,86
32,90,107
84,112,132
72,86,85
69,111,54
32,108,86
70,143,183
76,148,287
65,110,122
71,97,150
32,109,112
83,191,95
72,113,44
73,146,99
80,205,132
32,95,193
83,95,85
8,325,455
82,112,44
69,121,111
83,202,87
84,129,181
65,149,119
85,75,158
82,29,139
65,130,129
78,93,49
84,103,95
32,113,107
84,144,145
72,86,90
65,118,107
84,108,84
32,116,106
80,111,179
82,88,140
79,125,116
86,88,246
73,81,85
68,259,193
69,100,162
83,186,162
32,107,94
71,91,106
82,172,194
69,136,114
65,114,117
84,127,71
32,109,136
70,114,97
79,215,109
68,181,230
32,121,57
65,86,103
84,109,56
32,85,77
65,140,338
32,129,179
71,112,320
82,176,189
69,174,91
65,119,123
84,136,108
32,79,23
80,111,154
82,94,111
73,121,127
67,169,137
69,113,104
190,75,238
32,102,653
16,164,37
73,99,65
78,59,106
32,64,115
77,119,197
89,164,302
32,95,883
79,81,133
80,133,202
73,129,86
79,12,191
78,118,73
71,118,65
8,96,239
78,131,182
73,98,124
79,182,126
78,129,69
188,67,272
32,126,125
84,156,124
72,54,80
73,81,148
83,132,81
32,170,71
72,121,99
65,154,148
83,139,63
32,98,141
66,153,65
69,234,117
78,81,132
32,131,96
83,114,113
79,151,139
77,65,87
69,140,69
84,118,204
73,180,120
78,129,74
8,51,481
72,36,42
73,81,124
78,108,87
71,108,53
32,87,154
84,129,148
72,76,114
65,145,145
84,109,82
32,95,18
72,94,293
65,100,122
83,178,65
32,86,189
66,154,199
69,137,109
78,83,118
32,85,75
72,102,113
65,119,195
80,36,151
69,86,113
78,79,111
73,98,51
78,200,54
71,13,75
32,93,165
79,143,162
86,130,520
69,229,110
82,118,113
32,86,60
84,164,88
72,108,64
69,117,51
32,75,76
80,97,137
65,97,499
83,148,122
84,72,179
32,142,90
70,151,109
69,173,122
87,151,143
32,114,106
89,96,202
69,167,132
65,118,108
82,94,85
83,146,59
59,44,816
32,117,99
65,172,97
32,124,661
71,107,75
82,146,189
65,164,135
78,65,154
83,166,153
8,352,361
84,94,122
82,107,74
65,117,166
78,70,156
83,173,240
70,144,78
79,231,92
82,4,27
77,93,164
65,161,97
84,141,106
73,69,109
79,147,161
78,96,65
188,99,142
32,116,201
87,144,87
72,88,116
65,115,124
84,97,93
32,117,66
72,120,164
65,104,10
86,130,183
69,191,189
32,54,108
89,163,131
79,120,86
85,119,86
190,81,312
32,116,590
16,270,133
66,109,115
85,76,133
84,98,142
32,111,117
16,309,132
73,118,121
32,75,159
67,160,349
65,116,148
78,70,4
32,148,134
68,112,105
69,84,155
80,124,107
69,176,106
78,83,133
68,129,87
32,91,131
79,98,98
78,97,75
32,107,98
83,171,62
84,118,186
69,108,110
80,277,99
73,75,163
78,45,153
71,142,144
32,101,13
73,99,143
78,67,192
84,128,395
79,79,96
32,134,173
84,171,116
72,119,12
73,55,86
83,111,197
32,179,14
80,163,151
76,101,104
65,156,110
67,132,122
69,109,102
188,106,592
32,98,123
65,124,150
78,86,145
68,108,80
32,111,91
80,131,461
73,99,599
67,171,137
75,7,6
73,74,106
78,108,67
71,88,97
32,59,4
70,95,117
82,143,282
79,50,202
77,80,87
32,87,223
65,170,173
32,106,132
83,118,145
69,130,146
76,98,113
69,154,177
67,115,306
84,106,154
73,67,314
79,125,111
78,129,61
32,147,151
79,98,98
70,279,149
32,166,279
68,151,87
69,85,147
76,236,114
69,44,146
