VK,HT,FT
16,208,-1
87,161,186
72,76,150
69,110,146
78,107,78
32,141,169
73,97,119
84,114,103
32,85,146
67,187,165
79,142,100
77,131,43
69,225,132
83,77,192
32,90,95
84,86,144
79,83,87
32,108,72
86,151,97
73,73,88
83,173,116
73,78,75
84,122,167
73,129,111
78,97,75
71,128,98
32,97,117
82,181,1089
69,173,116
84,138,186
8,93,469
83,160,94
84,119,117
82,142,241
8,70,342
85,111,181
82,144,89
65,156,119
78,81,156
84,126,105
83,78,335
32,60,272
65,68,-1
87,125,-1
72,161,93
79,164,75
32,129,162
84,118,865
65,142,97
76,151,139
75,138,99
8,641,-1
84,131,879
79,242,326
84,106,612
32,80,429
65,170,379
66,261,105
79,144,105
85,109,46
84,80,167
32,112,669
80,160,317
82,86,139
79,115,141
86,122,133
73,86,101
68,173,280
73,166,303
78,151,69
71,150,98
32,124,227
71,134,936
79,248,112
68,118,246
32,114,175
70,120,181
79,215,121
68,102,302
32,95,157
65,123,112
78,66,347
8,84,263
84,132,123
32,66,121
65,97,108
32,86,86
68,85,87
69,36,185
67,177,169
69,118,156
78,85,345
84,111,113
32,127,144
80,112,155
82,75,296
73,72,100
67,174,195
69,97,142
188,97,166
32,119,121
73,116,245
8,96,362
16,222,113
73,87,101
32,139,119
83,147,144
79,174,114
77,98,65
69,151,65
84,138,154
73,127,86
77,151,73
69,205,140
83,162,129
32,79,-1
66,137,154
69,97,94
67,159,138
79,172,66
77,132,75
69,97,130
32,78,75
65,114,112
32,86,81
66,144,145
73,129,145
84,87,117
32,116,91
76,154,73
69,404,129
82,109,465
89,81,125
190,134,312
32,112,151
16,342,247
72,108,245
79,117,202
87,105,151
32,126,109
67,176,144
65,121,90
78,121,118
32,118,119
80,62,295
8,68,335
79,219,208
78,127,114
69,108,116
32,138,274
68,161,343
79,140,129
32,141,193
83,162,139
79,140,54
32,145,146
77,86,81
85,111,155
67,144,142
72,43,142
188,160,279
32,164,179
87,65,153
73,123,268
72,69,301
8,74,271
84,94,286
72,125,119
79,198,213
85,136,112
84,66,149
32,89,198
67,205,161
79,100,97
77,108,75
80,147,118
82,112,148
79,48,353
77,141,670
79,120,192
83,127,144
73,128,128
78,91,85
71,109,65
32,118,107
84,145,136
72,97,80
69,102,175
32,88,621
79,158,145
84,130,124
72,108,97
69,151,97
82,140,108
16,653,213
191,97,481
32,86,245
16,169,141
87,139,137
69,58,150
76,438,280
188,103,585
32,118,93
16,168,155
73,97,70
32,99,75
70,145,145
69,254,155
76,157,340
32,92,224
84,149,93
72,108,106
65,152,86
84,119,87
32,108,90
79,131,124
86,119,77
69,192,121
82,108,138
32,87,32
84,148,162
72,115,51
69,122,85
32,140,77
89,96,141
69,290,32
82,161,172
8,58,567
65,155,159
82,129,131
83,88,598
188,92,185
32,96,115
16,139,85
65,161,192
80,234,314
8,195,373
16,59,293
65,158,19
80,29,194
8,318,222
16,95,322
65,172,41
80,223,366
69,86,265
76,111,114
8,209,512
76,154,359
66,93,445
8,54,349
69,98,115
66,76,87
69,101,419
222,67,202
83,126,175
32,107,124
8,354,376
69,115,440
222,54,156
83,104,415
32,88,165
72,104,164
65,154,204
83,139,134
32,99,444
67,157,298
8,51,333
66,125,148
69,119,104
67,182,98
79,172,139
77,120,65
69,140,118
32,99,75
84,162,86
72,78,87
69,100,76
32,134,75
70,151,108
65,117,130
8,54,557
76,118,187
65,111,127
71,151,46
83,136,278
72,139,139
73,124,186
8,368,1115
32,141,450
83,96,142
72,111,227
73,104,197
80,80,397
32,83,277
82,132,551
69,122,85
83,202,269
84,118,200
65,121,1126
85,113,158
82,149,156
65,110,168
78,93,135
84,109,106
32,108,107
84,149,109
72,54,138
65,165,480
84,108,132
32,113,115
80,110,132
82,79,118
79,109,110
86,131,130
73,121,129
68,77,119
69,126,192
83,172,94
32,118,129
71,97,75
82,180,193
69,216,83
65,141,108
84,128,109
32,81,256
70,105,331
79,239,108
68,139,240
32,97,224
65,129,95
84,107,86
32,86,108
65,110,97
32,141,107
71,108,65
82,176,218
69,162,90
65,133,466
84,118,79
32,91,135
80,114,177
82,97,104
73,102,164
67,171,115
69,151,117
190,82,196
32,106,-1
16,230,135
73,54,122
78,112,462
32,145,131
77,87,142
89,100,166
32,157,106
79,105,194
80,118,92
69,53,324
73,179,170
78,43,157
8,394,329
73,130,537
78,202,236
73,194,203
79,182,162
78,108,117
188,91,277
32,116,104
84,142,84
72,120,140
73,143,86
83,172,140
32,118,129
72,113,165
65,110,143
83,140,67
32,98,118
66,104,154
69,235,153
78,76,224
32,85,87
83,99,96
79,151,66
77,75,87
69,143,86
84,108,118
72,72,112
73,147,87
78,107,115
71,107,75
32,81,684
84,160,104
72,108,106
65,127,162
84,110,84
32,96,108
72,74,282
65,120,125
83,171,77
32,99,252
66,116,133
69,233,148
78,84,644
32,97,135
72,120,117
65,100,151
80,259,75
69,97,224
78,27,154
73,116,113
78,96,73
71,108,75
32,131,97
79,143,97
86,108,118
69,176,115
82,140,123
32,63,109
84,171,94
72,86,66
69,118,76
32,129,86
80,131,118
65,151,129
83,139,65
84,123,156
32,108,112
70,165,146
69,184,101
87,151,75
32,121,170
89,118,174
69,228,75
65,151,98
82,141,42
83,138,110
59,99,1116
32,106,163
65,126,109
32,86,116
84,145,215
82,240,204
65,140,207
78,120,190
83,138,174
70,116,651
79,81,158
82,122,103
77,88,155
65,132,144
84,122,89
73,226,97
79,205,118
78,129,65
77,94,633
8,73,485
188,139,198
32,112,177
87,192,145
72,118,116
65,149,121
84,129,95
32,79,147
72,75,561
65,106,88
86,97,95
69,64,98
32,208,38
89,109,133
79,120,78
85,118,85
190,69,442
32,92,279
16,184,143
66,129,130
85,65,108
84,76,260
32,111,563
16,203,247
73,111,95
32,117,109
67,212,151
65,79,69
78,119,164
32,139,87
68,86,86
69,108,161
80,86,106
69,77,106
78,88,107
68,157,95
32,95,219
79,111,133
78,150,47
32,119,107
83,183,150
84,150,184
69,129,96
80,311,139
73,119,287
78,81,54
71,99,97
32,97,56
73,129,86
78,86,75
84,101,453
79,135,124
32,135,162
84,150,92
72,151,96
73,133,159
83,190,251
32,142,678
80,124,149
76,174,80
65,161,45
67,162,139
69,118,119
188,106,324
32,121,126
65,150,110
78,89,104
68,157,114
32,95,62
72,111,93
65,156,129
86,130,101
73,122,158
78,108,79
71,115,540
32,141,-1
8,992,-1
32,101,1234
80,136,525
73,129,113
67,163,139
75,53,99
73,143,155
78,119,67
71,108,65
32,67,127
70,86,78
82,148,172
79,143,61
77,135,43
32,107,98
65,110,97
32,106,111
83,97,104
69,108,86
76,144,109
69,133,96
67,125,154
84,149,242
73,237,125
79,129,119
78,129,86
32,150,65
79,127,141
70,84,222
32,81,303
68,74,106
69,88,173
76,97,77
69,110,136
67,100,180
84,152,234
65,124,268
66,163,138
76,129,137
69,65,171
32,106,333
68,107,529
73,76,104
83,167,135
72,98,164
69,200,104
83,172,167
32,74,409
84,137,119
72,108,115
65,118,109
84,97,107
32,91,114
87,108,990
73,97,97
76,299,179
32,133,267
78,117,131
79,129,74
84,107,54
32,113,135
66,108,80
82,151,97
69,131,118
65,130,11
75,63,121
32,104,99
77,107,61
89,111,207
32,150,100
80,88,231
73,72,216
79,44,27
67,174,71
75,119,123
69,75,171
8,616,180
79,90,766
67,136,125
75,73,169
69,192,116
84,141,181
190,64,130
32,113,132
16,129,92
65,100,104
78,33,145
68,141,104
32,86,138
84,165,105
72,65,111
69,101,297
32,75,174
65,160,89
84,129,147
77,168,155
79,127,126
83,104,153
80,106,401
72,126,141
69,118,104
82,144,108
69,50,111
32,99,120
73,75,89
83,150,107
32,130,74
79,142,119
77,93,71
69,161,69
84,109,150
72,72,48
73,130,82
78,99,87
71,86,76
8,1119,161
83,149,1203
79,144,167
77,119,57
69,140,98
84,118,108
72,68,107
73,162,65
78,75,108
71,106,55
32,123,113
84,129,91
79,110,86
32,151,86
66,171,108
