VK,HT,FT
16,234,-1
71,103,272
85,86,201
78,157,258
32,119,183
67,92,38
79,48,129
8,83,376
32,111,119
8,310,587
83,123,90
32,70,248
65,121,269
82,94,173
69,120,117
32,72,127
65,128,93
32,43,136
86,124,242
65,83,665
8,122,548
70,123,202
65,119,527
67,87,397
84,85,190
32,87,144
79,115,170
70,104,84
32,83,41
76,122,186
73,55,105
70,87,160
69,72,168
32,85,95
73,87,131
78,87,193
32,30,143
84,89,260
72,20,85
69,90,114
32,119,146
16,199,1147
85,122,161
78,84,225
84,87,179
8,699,381
73,84,173
84,85,150
69,120,218
68,126,223
32,74,127
16,201,1225
83,123,126
84,118,147
65,117,149
84,121,198
69,126,142
83,130,168
190,121,212
32,262,224
16,163,856
84,82,113
72,122,90
69,118,128
89,120,176
32,12,164
65,118,322
82,165,212
69,72,197
32,116,107
65,120,142
32,74,114
71,87,133
85,86,106
65,110,447
8,654,295
69,207,206
73,124,112
82,163,126
32,86,92
80,85,343
79,107,188
83,124,134
73,75,130
8,1500,612
69,70,127
8,773,574
83,117,154
69,86,178
83,294,242
73,123,130
79,82,378
78,85,204
32,87,161
73,99,160
83,126,130
32,86,99
65,127,126
32,37,80
71,55,150
85,86,131
65,119,208
82,87,295
65,118,243
8,543,224
82,86,172
65,121,214
78,83,217
84,85,169
69,109,186
68,124,211
32,121,126
82,89,413
73,86,351
71,86,121
72,59,138
84,84,130
32,44,112
8,438,488
71,85,209
8,84,296
72,84,98
84,72,423
32,118,114
85,84,159
78,87,242
68,62,103
69,87,87
82,128,118
32,86,131
79,120,109
85,125,124
82,100,161
32,121,121
67,89,381
79,82,423
78,85,202
83,123,92
84,86,161
73,86,118
84,87,433
85,82,134
84,126,253
73,123,94
79,117,190
78,120,297
190,81,276
32,279,177
16,12,628
72,71,120
79,126,125
87,122,780
69,83,222
86,73,242
69,86,246
82,140,115
188,84,432
32,48,123
84,73,38
72,85,129
65,109,117
84,85,205
32,86,88
68,111,129
79,85,104
69,122,177
83,67,207
78,120,224
222,120,197
84,86,161
32,85,95
77,85,201
69,88,127
78,122,145
8,207,528
65,155,289
78,115,194
68,111,113
32,89,129
84,92,162
72,110,77
8,1218,300
32,123,162
84,87,104
72,124,142
65,121,126
84,87,207
32,119,90
84,87,229
72,17,91
69,29,76
89,123,151
32,154,162
67,124,290
72,73,114
79,83,200
85,85,194
8,118,321
83,124,190
72,74,120
79,118,128
85,92,95
76,121,232
68,86,84
78,84,112
222,120,223
84,42,157
32,85,100
66,38,135
69,87,327
32,86,49
82,120,410
69,36,153
71,124,260
85,80,144
76,124,219
65,142,129
84,92,218
69,122,168
68,87,352
190,87,432
32,577,279
16,197,613
71,87,215
85,83,136
78,84,242
32,118,118
86,128,250
73,122,133
79,83,81
76,225,147
69,73,222
78,87,244
67,118,135
69,91,612
32,85,126
73,96,177
83,88,159
32,87,148
82,161,96
65,121,268
77,118,209
80,119,220
65,123,166
78,115,56
84,92,170
32,132,149
73,85,103
78,86,198
32,119,127
84,72,56
72,74,80
73,83,222
83,69,469
32,110,106
67,119,155
79,60,129
85,127,219
78,65,247
84,84,166
82,88,119
89,158,348
32,119,165
65,128,131
78,121,150
68,114,141
32,83,144
83,120,112
73,123,174
77,118,281
80,125,235
76,89,185
69,72,123
32,22,149
83,122,307
79,73,444
76,251,192
85,86,162
84,85,160
73,89,98
79,85,564
78,160,237
83,76,91
32,85,95
67,95,242
65,123,10
78,83,14
32,77,129
72,86,94
69,122,44
76,89,144
80,87,240
32,83,94
67,91,292
85,120,84
66,83,204
8,83,348
82,162,128
66,82,132
32,108,146
65,156,149
67,124,251
69,101,256
83,119,220
32,62,615
84,12,113
79,111,123
32,86,127
71,121,225
85,124,336
78,160,242
83,89,93
190,84,247
32,583,378
16,159,975
71,77,95
85,83,126
78,90,264
83,122,152
32,87,156
83,95,315
72,121,127
79,124,149
85,86,183
76,124,223
68,75,229
32,121,116
66,84,217
69,120,224
32,124,115
82,69,129
69,119,124
71,125,180
