VK,HT,FT
16,532,-1
87,347,127
69,461,189
32,273,89
65,145,181
82,650,654
69,277,913
32,0,0
71,239,197
85,444,254
65,115,133
82,589,995
65,108,202
78,358,462
84,75,296
69,898,193
68,215,599
32,0,192
84,89,214
72,16,56
69,547,341
32,192,149
82,735,978
73,116,121
71,388,67
72,461,419
84,88,277
32,0,289
84,67,237
79,167,686
32,0,76
66,826,594
69,951,263
65,79,217
82,265,747
32,370,103
65,92,186
82,75,688
77,492,161
83,719,353
32,99,198
66,34,25
89,962,491
32,162,192
79,485,214
85,544,704
82,254,486
32,60,0
70,88,102
65,130,153
8,992,332
79,806,171
85,871,482
78,867,105
68,799,603
73,69,224
78,75,539
71,489,237
32,0,132
70,805,896
65,137,153
84,58,222
72,611,648
69,190,558
82,96,738
83,696,50
32,0,76
73,77,139
78,610,534
32,239,218
84,107,165
72,573,243
73,78,98
83,178,967
32,434,143
71,826,631
82,901,840
69,622,315
65,107,209
84,81,311
32,0,287
78,569,613
65,78,200
84,126,419
73,89,201
79,593,420
78,148,805
8,210,803
32,220,86
87,361,320
72,263,632
69,574,841
78,845,632
32,150,149
84,52,332
72,909,404
69,514,870
89,458,115
32,0,48
68,804,57
82,777,950
69,504,353
87,687,596
32,0,218
85,879,750
80,948,923
32,154,319
84,73,408
72,919,611
69,492,359
32,0,225
16,227,653
66,340,567
73,97,0
76,915,15
32,597,116
79,568,270
70,586,386
32,120,176
16,787,711
82,621,436
73,71,212
71,675,943
72,223,494
84,118,233
83,634,559
190,517,432
32,76,260
16,423,164
87,705,529
69,101,97
222,226,712
86,26,949
69,727,828
32,119,140
70,647,432
79,987,545
85,458,497
78,383,759
68,182,425
32,329,178
84,93,436
72,226,197
65,104,184
84,96,172
32,145,16
79,902,350
86,760,975
69,69,631
82,877,981
32,319,120
84,69,255
72,558,749
69,542,481
32,262,31
89,87,295
69,65,652
65,121,168
82,182,585
83,418,814
188,812,922
32,290,263
76,766,14
69,183,102
71,156,726
73,64,107
83,133,201
84,90,243
8,25,831
83,989,952
76,495,263
65,88,204
84,85,0
73,85,39
78,601,824
71,143,131
32,190,150
71,624,857
85,205,620
78,35,843
83,546,176
32,243,257
87,305,939
79,122,213
78,816,588
222,201,682
84,66,193
32,0,0
83,874,15
65,72,232
76,775,35
86,645,811
8,452,766
79,82,773
76,645,865
86,279,567
69,383,802
32,33,37
65,82,234
78,842,240
89,198,988
84,108,88
72,853,223
73,80,396
78,254,467
71,15,949
190,646,55
32,60,235
16,137,417
87,194,316
72,152,473
65,115,171
84,106,159
32,0,212
87,335,47
69,420,947
32,159,165
82,779,275
69,682,666
81,142,125
85,584,324
73,91,117
82,59,649
69,37,723
32,0,147
73,72,205
83,268,975
78,614,316
222,181,157
84,78,201
32,248,380
82,459,6
69,915,8
71,692,421
85,295,607
76,114,799
65,127,151
84,96,235
73,77,326
79,288,939
78,707,487
188,710,357
32,25,267
73,83,193
84,65,217
222,96,581
83,866,581
32,430,127
69,109,799
68,855,943
85,664,44
67,838,530
65,98,170
84,91,95
73,74,294
79,803,968
78,707,814
190,653,892
32,30,57
16,752,53
73,57,219
70,297,24
32,474,153
87,42,130
69,741,603
32,564,157
84,76,212
69,626,789
65,102,174
67,883,693
72,227,956
32,0,155
79,50,145
85,127,405
82,838,986
32,0,0
67,208,470
72,476,876
73,69,315
76,76,881
68,431,595
82,271,890
69,184,726
78,123,151
32,298,0
84,66,303
72,795,949
69,932,404
32,301,143
82,35,597
80,13,382
8,313,923
80,561,474
82,385,870
79,633,795
80,823,190
69,427,790
82,511,56
32,195,40
82,33,409
69,169,420
83,585,485
80,564,165
69,201,578
67,896,807
84,99,185
32,93,0
70,448,820
79,225,440
82,960,112
32,437,0
84,72,248
72,592,958
69,229,556
32,169,116
71,828,804
85,980,951
78,810,612
32,350,116
65,151,149
78,476,752
68,59,32
32,449,183
87,458,683
72,646,288
65,90,226
84,37,81
32,0,42
73,82,141
84,94,343
32,349,369
67,722,110
65,74,188
78,244,808
32,391,350
68,944,789
79,868,305
8,239,793
68,532,706
79,475,520
188,195,514
32,319,28
84,70,196
72,129,75
69,557,421
82,730,593
69,391,343
32,519,50
87,203,890
79,786,494
78,857,709
222,596,172
84,73,388
32,35,7
66,133,574
69,688,454
32,0,152
65,87,108
8,366,349
32,213,183
8,77,76
32,244,307
66,942,322
32,189,241
65,88,169
8,554,405
69,804,473
32,0,257
8,516,905
69,725,995
86,32,576
69,407,451
82,135,862
32,0,267
66,231,163
69,505,714
32,0,11
65,98,175
32,4,154
78,754,914
69,777,418
68,9,91
32,411,340
70,811,2
79,795,670
82,938,293
32,141,119
76,598,702
69,545,500
71,177,703
73,90,29
83,314,91
76,685,842
65,113,208
84,101,116
73,94,90
79,87,179
78,563,413
190,414,215
32,940,119
8,736,685
32,0,353
76,546,389
73,78,100
77,643,416
73,72,0
84,81,306
73,86,170
78,915,21
71,552,470
32,414,204
65,57,195
83,910,551
8,811,293
67,952,54
69,797,890
83,949,897
32,247,59
70,882,434
79,684,705
8,780,368
84,93,172
79,137,41
32,0,28
70,372,200
73,71,59
82,114,854
69,323,143
65,108,125
82,205,116
77,480,804
83,442,287
190,549,61
32,0,96
16,269,782
67,877,485
82,610,930
73,79,174
77,400,56
73,56,288
78,791,58
65,92,120
76,256,575
83,338,433
32,236,227
65,134,175
82,883,669
69,840,671
32,200,205
71,631,32
79,258,29
73,54,0
78,663,352
71,623,486
32,0,156
84,84,203
79,803,947
32,671,157
67,515,580
79,583,492
77,460,654
73,98,293
84,85,178
32,201,0
67,281,883
82,603,343
73,70,259
77,948,324
69,956,752
83,991,829
32,553,195
65,82,146
78,659,662
68,714,640
32,241,265
73,67,411
70,526,218
32,278,313
84,62,262
72,485,109
69,758,403
89,760,272
32,436,235
67,136,135
65,82,200
78,580,481
222,277,380
84,73,132
32,285,0
66,532,994
85,631,669
89,972,579
32,351,92
65,100,119
32,495,204
71,680,864
85,688,753
78,110,466
32,0,102
76,884,111
69,916,695
71,547,263
65,113,123
76,109,45
89,331,538
188,421,670
32,70,0
84,73,37
72,151,220
69,121,651
89,39,668
222,728,33
76,947,203
32,0,112
66,209,433
73,87,225
8,510,893
85,703,759
89,255,682
32,534,62
79,503,161
78,505,309
69,693,168
