VK,HT,FT
16,352,-1
71,115,203
85,94,236
78,117,227
32,116,206
67,118,299
79,116,121
8,275,505
32,129,511
8,488,560
83,145,193
32,108,149
65,110,234
82,121,162
69,111,121
32,100,151
65,108,287
32,104,145
86,120,344
65,118,159
8,286,531
70,107,390
65,109,181
67,115,200
84,93,292
32,110,162
79,113,187
70,102,122
32,108,118
76,109,245
73,95,156
70,95,158
69,103,252
32,87,268
73,110,201
78,122,137
32,100,128
84,101,102
72,106,110
69,103,99
32,114,125
16,231,241
85,106,100
78,106,177
84,93,147
8,394,468
73,101,542
84,106,175
69,106,184
68,100,200
32,100,135
16,189,224
83,111,108
84,91,213
65,112,154
84,121,110
69,99,131
83,106,210
190,123,277
32,132,217
16,365,296
84,111,195
72,95,158
69,112,108
89,100,150
32,107,136
65,116,156
82,130,127
69,110,122
32,108,120
65,108,287
32,104,145
71,106,414
85,97,122
65,112,192
8,286,531
69,101,369
73,99,137
82,95,131
32,93,149
80,163,387
79,117,192
83,224,194
73,100,223
8,252,533
69,109,448
8,339,460
83,132,334
69,128,146
83,144,194
73,106,252
79,138,108
78,109,126
32,107,206
73,86,184
83,127,121
32,108,129
65,104,231
32,96,117
71,105,282
85,97,122
65,112,192
82,121,152
65,122,173
8,286,531
82,108,338
65,122,173
78,124,148
84,103,144
69,142,176
68,118,192
32,121,95
82,118,204
73,89,120
71,79,145
72,88,106
84,89,110
32,97,146
8,575,587
71,126,377
8,217,473
72,103,653
84,93,110
32,95,144
85,98,194
78,119,165
68,83,146
69,115,171
82,116,98
32,115,149
79,90,299
85,113,130
82,104,129
32,106,187
67,110,245
79,127,91
78,118,137
83,127,154
84,117,224
73,103,208
84,108,300
85,108,159
84,98,301
73,150,173
79,131,116
78,115,139
190,123,322
32,122,203
16,269,329
72,91,177
79,168,191
87,102,149
69,122,171
86,103,215
69,122,163
82,118,100
188,98,261
32,105,182
84,102,227
72,93,96
65,126,101
84,115,101
32,106,137
68,93,463
79,98,144
69,99,126
83,113,159
78,83,236
222,119,234
84,116,116
32,108,152
77,104,232
69,113,115
78,113,174
8,378,543
65,120,433
78,124,157
68,106,125
32,105,125
84,103,218
72,102,95
8,658,429
32,129,511
84,96,225
72,98,126
65,126,101
84,115,101
32,106,137
84,108,239
72,101,98
69,112,108
89,103,140
32,108,147
67,111,235
72,91,110
79,237,169
85,103,113
8,433,506
83,119,386
72,79,124
79,142,143
85,100,114
76,114,167
68,110,108
78,116,106
222,119,234
84,116,116
32,108,152
66,94,275
69,121,137
32,107,142
82,112,243
69,117,154
71,106,231
85,102,118
76,124,199
65,137,149
84,138,136
69,111,126
68,114,208
190,103,445
32,154,197
16,285,306
71,113,179
85,90,217
78,121,175
32,114,226
86,152,269
73,107,142
79,102,170
76,110,240
69,104,177
78,111,142
67,114,200
69,119,168
32,100,316
73,125,149
83,112,103
32,102,113
82,92,319
65,141,141
77,104,190
80,103,184
65,104,163
78,104,131
84,103,144
32,109,165
73,104,318
78,131,167
32,189,130
84,113,165
72,106,110
73,110,113
83,107,102
32,96,149
67,116,278
79,114,75
85,74,160
78,103,203
84,93,135
82,117,181
89,107,145
32,104,194
65,134,189
78,107,115
68,106,107
32,98,110
83,114,229
73,103,158
77,128,96
80,108,148
76,100,78
69,98,131
32,107,148
83,117,218
79,118,92
76,93,204
85,94,143
84,112,139
73,148,160
79,136,113
78,115,129
83,97,173
32,100,137
67,105,261
65,119,156
78,136,116
32,107,155
72,94,257
69,106,107
76,119,120
80,130,187
32,118,128
67,108,279
85,95,140
66,94,234
8,209,438
82,108,338
66,95,220
32,107,165
65,116,207
67,193,228
69,115,346
83,292,145
32,112,328
84,110,168
79,124,96
32,107,148
71,119,348
85,124,93
78,133,151
83,132,153
190,129,287
32,147,221
16,432,321
71,113,179
85,90,217
78,121,175
83,113,218
32,118,211
83,117,256
72,98,88
79,146,131
85,108,115
76,117,166
68,110,108
32,104,139
66,95,182
69,104,130
32,104,128
82,112,243
69,117,154
71,106,231
73,105,223
83,102,133
84,92,143
69,105,163
82,119,105
69,112,137
68,104,266
32,81,253
83,116,259
73,103,158
78,119,133
67,109,124
69,106,143
32,105,213
84,101,215
72,104,136
69,97,117
89,97,108
222,119,251
76,131,191
8,293,467
190,102,429
32,137,203
16,314,426
73,111,157
70,111,202
32,127,123
65,107,225
32,72,222
70,108,199
73,97,147
82,117,149
69,115,122
65,118,341
82,117,238
77,95,229
32,109,189
73,128,200
83,123,122
32,102,118
67,113,264
79,113,95
77,227,209
73,104,344
84,187,139
8,270,398
73,101,542
83,121,115
32,100,122
85,109,221
83,109,125
69,108,135
68,82,234
32,102,221
84,70,352
8,279,404
73,101,542
78,103,124
32,95,225
84,111,163
72,104,106
69,103,99
32,114,125
67,115,226
79,125,84
77,227,209
73,104,344
83,118,134
73,108,188
8,252,533
83,119,386
73,108,188
79,138,108
78,109,126
32,107,206
79,112,250
70,167,95
32,110,101
65,116,187
32,72,222
67,95,270
82,114,214
73,105,119
77,116,173
69,107,133
188,105,298
32,117,172
65,130,153
8,160,523
84,104,468
72,111,130
8,698,458
32,129,511
82,116,257
69,118,125
67,116,214
79,124,147
86,96,185
69,121,181
82,110,109
69,112,137
68,104,266
32,81,253
65,107,149
83,134,157
32,89,142
69,102,267
86,100,210
73,104,180
68,112,233
69,96,202
78,103,107
67,115,184
69,123,165
32,105,263
65,126,227
70,113,183
84,92,241
69,150,163
82,119,105
32,110,150
66,101,212
69,123,153
73,119,97
78,114,92
71,92,81
8,217,473
16,324,576
73,100,150
84,104,232
32,105,112
66,101,208
69,121,137
72,81,150
79,143,153
86,96,185
69,121,181
83,113,173
32,102,161
84,108,195
72,109,95
69,122,127
8,314,533
222,119,251
83,103,139
32,107,177
65,110,234
32,100,125
66,85,278
79,124,182
78,114,141
32,105,192
84,120,152
79,113,83
32,110,116
76,105,231
65,143,146
87,113,188
32,110,145
69,106,236
78,105,115
70,96,240
79,98,113
82,91,104
67,114,225
69,105,155
77,112,155
69,118,193
78,100,127
84,107,156
32,104,191
84,92,180
79,117,99
32,112,131
75,93,293
78,84,152
87,113,222
79,112,124
32,108,138
8,512,587
87,113,314
8,263,472
79,110,524
87,119,110
32,103,145
87,114,249
72,108,135
79,129,121
32,114,165
84,100,206
72,108,84
69,99,111
