VK,HT,FT
16,248,-1
71,135,187
85,53,195
78,98,246
83,135,273
8,850,352
16,247,673
71,104,287
85,100,253
78,170,250
83,131,241
32,96,211
65,132,255
82,176,261
69,151,151
32,145,145
65,131,134
32,48,167
70,97,598
65,139,167
67,99,256
84,98,206
32,99,129
79,96,380
70,96,161
32,99,78
76,137,284
73,135,322
70,97,153
69,86,137
32,95,320
73,98,63
78,135,280
32,62,156
84,97,506
72,96,122
69,130,86
32,78,147
16,209,718
85,130,252
78,98,290
73,97,149
84,97,157
69,212,202
68,135,133
32,131,460
16,169,721
83,135,189
84,99,251
65,98,233
84,96,252
69,234,252
83,131,178
190,93,243
32,95,160
16,170,588
84,102,139
69,290,211
72,98,112
8,541,-1
72,100,124
69,180,148
73,100,346
82,101,191
32,150,168
80,168,221
79,96,160
83,98,157
69,132,254
83,135,94
73,130,132
79,98,177
78,97,243
32,130,151
73,96,259
83,132,158
32,131,96
65,133,206
32,116,165
71,99,322
85,54,195
65,97,319
82,134,291
65,136,263
78,100,165
84,99,206
69,215,150
68,137,288
32,133,432
82,137,506
73,100,140
71,136,158
72,85,101
84,101,157
32,129,148
85,130,261
78,85,273
68,96,130
69,129,236
82,136,115
32,96,182
79,138,723
85,98,215
82,98,195
32,132,122
67,138,295
79,86,225
78,31,262
83,97,224
84,96,161
73,92,138
84,97,199
85,101,157
84,94,179
73,97,196
79,131,118
78,97,269
190,96,243
32,94,136
16,218,597
72,85,287
79,136,289
87,112,294
69,131,246
86,135,261
69,135,398
82,142,153
188,117,755
32,71,164
84,96,255
72,101,114
65,125,154
84,61,249
32,98,129
68,136,113
79,138,159
69,97,240
83,235,230
78,97,301
186,390,809
8,532,401
222,131,282
84,97,212
32,94,175
77,136,328
69,136,166
65,133,267
78,162,208
32,99,139
84,140,181
72,100,112
65,132,142
84,103,236
32,100,154
84,140,540
72,98,122
69,134,145
89,172,191
32,86,198
83,99,313
72,136,122
79,128,166
85,96,252
76,101,257
68,97,1059
78,96,209
222,119,263
84,97,225
32,99,191
66,75,303
69,131,245
32,58,160
82,101,143
69,130,153
71,97,213
85,101,226
76,133,329
65,94,126
84,131,291
69,255,394
68,96,399
190,44,370
32,122,128
16,169,729
71,99,158
85,95,278
78,98,376
32,127,181
86,61,271
73,135,140
79,95,225
76,101,292
69,82,162
78,103,157
67,99,287
69,121,89
32,98,188
73,100,223
83,136,354
32,129,147
82,101,226
65,132,248
77,134,132
80,134,249
65,134,238
78,86,246
84,99,201
32,97,128
73,95,193
78,175,226
32,124,68
84,140,166
72,133,122
73,96,170
83,97,182
32,53,147
67,96,271
79,130,289
85,97,207
78,101,376
84,99,195
82,96,269
89,175,191
32,122,197
65,134,134
78,53,211
68,39,113
32,72,137
83,100,466
73,137,160
77,136,232
80,142,233
76,95,178
69,83,161
32,97,173
83,133,256
79,95,291
76,99,704
85,96,237
84,98,575
73,99,129
79,94,224
78,96,219
83,97,82
32,97,281
67,130,169
65,130,207
78,92,161
32,83,201
72,85,221
69,136,147
76,302,293
80,134,610
32,48,158
67,132,180
85,114,253
82,97,160
66,96,623
32,60,178
65,138,202
67,138,295
69,178,249
83,369,366
32,120,186
84,98,181
79,125,158
32,86,153
71,97,284
85,101,160
78,98,79
83,134,196
190,102,196
32,84,303
16,248,724
71,99,252
85,95,207
78,96,289
83,98,292
32,96,160
83,100,196
72,136,113
79,132,119
85,97,244
76,73,253
68,137,1152
32,98,164
66,96,208
69,130,227
32,96,253
82,135,121
69,122,73
71,110,248
73,100,129
83,73,157
84,97,264
69,130,286
82,142,155
69,170,151
68,132,387
190,99,326
32,135,127
16,207,892
73,100,150
70,76,598
32,91,46
65,133,194
32,84,161
70,94,168
73,84,220
82,99,208
69,131,150
65,132,210
82,174,297
77,97,241
32,83,81
73,100,278
83,99,177
32,85,137
82,168,433
69,135,195
67,138,265
79,100,116
86,26,264
69,85,152
82,158,152
69,170,197
68,134,288
32,98,211
65,134,255
83,300,146
32,91,179
69,87,124
86,133,251
73,101,210
68,96,778
69,177,207
78,131,153
67,132,314
69,179,151
32,95,352
65,140,167
70,98,151
84,100,103
69,132,196
82,142,187
32,96,121
66,132,192
69,99,249
73,132,292
78,135,230
71,61,124
32,99,138
85,98,198
83,134,141
69,134,326
68,136,414
32,131,164
73,103,167
78,98,201
32,131,152
84,96,166
72,111,85
69,84,152
32,60,113
67,132,222
79,134,123
77,136,222
73,101,261
8,93,410
77,134,241
73,135,197
83,131,551
73,61,260
79,97,220
78,97,228
32,130,125
79,138,192
70,57,116
32,68,109
65,137,202
32,94,161
67,133,169
82,210,197
73,95,212
77,115,216
69,130,113
188,130,324
32,136,198
73,100,240
8,233,506
16,247,805
73,133,338
