VK,HT,FT
16,191,-1
87,82,146
69,67,370
32,51,320
65,91,174
82,97,235
69,142,121
32,90,118
71,98,131
85,86,130
65,94,275
82,124,217
65,128,231
78,75,130
84,80,200
69,57,191
68,91,602
32,95,406
84,74,230
72,83,207
69,102,88
32,81,48
82,215,174
73,78,127
71,97,148
72,60,115
84,73,20
32,126,129
84,91,156
79,65,88
32,38,113
66,73,190
69,122,258
65,119,208
82,111,198
32,93,179
65,103,259
82,129,234
77,88,141
83,133,369
32,0,372
66,86,354
89,125,80
32,102,131
79,94,168
85,62,208
82,79,192
32,89,60
70,74,186
65,82,310
8,128,400
79,92,100
85,68,166
78,79,359
68,77,92
73,70,316
78,123,192
71,49,118
32,72,144
70,75,159
65,128,381
84,86,229
72,93,105
69,103,489
82,101,135
83,139,253
32,240,575
73,75,100
78,89,209
32,89,256
84,93,213
72,89,91
73,99,134
83,83,262
32,122,110
71,81,227
82,110,208
69,102,124
65,115,214
84,62,223
32,91,101
78,107,201
65,105,350
84,103,215
73,101,112
79,98,202
78,130,259
8,367,491
32,117,627
87,61,174
72,60,237
69,70,16
78,119,191
32,56,69
84,123,117
72,103,82
69,118,83
89,113,215
32,85,109
68,91,616
82,109,349
69,130,17
87,88,90
32,71,238
85,71,45
80,115,120
32,63,152
84,93,187
72,108,82
69,112,67
32,91,438
16,138,494
66,100,407
73,114,143
76,81,260
32,90,338
79,64,0
70,71,81
32,70,94
16,155,481
82,95,0
73,59,85
71,78,112
72,92,83
84,77,321
83,109,271
190,83,203
32,247,474
16,169,689
87,62,140
69,97,308
222,110,400
86,93,172
69,32,149
32,105,99
70,98,126
79,108,150
85,82,188
78,135,370
68,92,86
32,68,111
84,95,25
72,97,74
65,100,98
84,70,221
32,83,110
79,122,1
86,136,331
69,203,90
82,81,78
32,81,26
84,88,117
72,66,224
69,77,38
32,63,115
89,138,372
69,138,207
65,105,190
82,90,185
83,56,267
188,71,252
32,90,159
76,75,1043
69,57,189
71,87,234
73,58,165
83,87,253
84,102,203
8,287,574
83,107,307
76,143,18
65,162,142
84,67,195
73,131,88
78,67,212
71,78,122
32,58,173
71,82,222
85,88,45
78,75,244
83,98,230
32,657,213
87,95,178
79,81,277
78,137,146
222,80,238
84,86,173
32,72,150
83,85,178
65,101,336
76,102,700
86,75,153
8,599,641
79,71,0
76,198,150
86,137,109
69,55,0
32,41,120
65,116,391
78,69,177
89,129,150
84,94,359
72,74,145
73,81,172
78,145,181
71,88,88
190,138,80
32,0,18
16,221,861
87,87,139
72,81,132
65,89,367
84,71,218
32,82,60
87,111,0
69,98,290
32,93,102
82,80,123
69,101,144
81,585,6
85,109,137
73,78,211
82,112,213
69,107,157
32,109,119
73,72,96
83,94,446
78,79,203
222,105,151
84,62,84
32,77,122
82,104,56
69,106,153
71,96,264
85,43,168
76,120,259
65,123,65
84,73,248
73,60,111
79,83,210
78,96,247
188,89,0
32,98,127
73,86,248
84,79,221
222,105,266
83,44,0
32,0,122
69,111,0
68,95,344
85,65,373
67,194,343
65,143,158
84,72,243
73,113,108
79,99,30
78,151,258
190,46,300
32,94,266
16,173,982
73,85,148
70,90,247
32,61,93
87,92,429
69,67,148
32,56,202
84,50,205
69,173,249
65,104,162
67,63,301
72,107,0
32,22,139
79,87,95
85,53,184
82,88,104
32,36,102
67,95,207
72,42,184
73,120,147
76,157,233
68,133,353
82,22,178
69,113,283
78,135,186
32,58,174
84,85,180
72,87,162
69,78,85
32,94,500
82,86,136
80,120,327
8,171,834
80,111,374
82,117,218
79,98,343
80,87,466
69,159,76
82,120,132
32,72,193
82,111,560
69,107,133
83,25,21
80,111,0
69,72,95
67,115,143
84,79,295
32,92,142
70,88,127
79,118,138
82,60,146
32,84,80
84,101,237
72,118,153
69,62,5
32,59,109
71,94,153
85,75,93
78,140,263
32,91,138
65,91,17
78,58,159
68,107,89
32,76,137
87,105,367
72,69,148
65,87,160
84,65,228
32,102,127
73,84,82
84,83,339
32,82,111
67,123,190
65,105,153
78,55,201
32,62,202
68,77,406
79,133,154
8,317,344
68,49,279
79,118,348
188,101,726
32,99,170
84,63,181
72,106,96
69,91,147
82,140,174
69,119,238
32,76,109
87,94,485
79,94,167
78,84,224
222,92,260
84,65,138
32,74,147
66,59,252
69,127,628
32,126,18
65,113,185
8,0,373
32,126,1221
8,386,476
32,148,224
66,77,174
32,226,0
65,109,58
8,197,363
69,139,422
32,96,164
8,715,330
69,45,0
86,91,191
69,140,252
82,91,125
32,65,80
66,48,265
69,110,364
32,37,302
65,120,185
32,49,129
78,114,167
69,119,613
68,113,352
32,102,213
70,60,345
79,89,162
82,83,148
32,148,129
76,89,555
69,71,93
71,107,203
73,88,256
83,66,47
76,128,782
65,98,44
84,85,244
73,104,105
79,110,96
78,124,257
190,88,225
32,10,91
8,1500,427
32,143,459
76,107,254
73,74,85
77,94,246
73,43,148
84,68,207
73,88,80
78,77,174
71,73,109
32,97,67
65,89,173
83,55,327
8,781,821
67,110,359
69,135,159
83,194,320
32,0,372
70,58,122
79,84,122
8,374,936
84,95,0
79,119,95
32,86,126
70,73,88
73,86,100
82,45,251
69,124,101
65,75,190
82,139,238
77,154,227
83,100,169
190,97,109
32,322,229
16,167,590
67,168,328
82,102,109
73,76,194
77,71,167
73,78,345
78,136,198
65,92,215
76,207,267
83,133,74
32,434,354
65,109,227
82,137,219
69,123,134
32,84,114
71,82,156
79,93,280
73,88,259
78,96,187
71,52,103
32,89,111
84,81,53
79,135,77
32,81,124
67,81,109
79,134,366
77,138,166
73,109,175
84,74,111
32,109,98
67,122,341
82,197,373
73,70,220
77,94,218
69,81,407
83,104,535
32,114,0
65,114,102
78,137,133
68,48,75
32,80,109
73,107,367
70,108,284
32,63,140
84,69,271
72,90,135
69,86,133
89,154,190
32,79,101
67,89,385
65,156,153
78,46,180
222,84,223
84,78,194
32,77,179
66,96,286
85,100,313
89,112,173
32,100,179
65,112,294
32,69,125
71,109,143
85,52,214
78,102,330
32,87,131
76,122,0
69,66,105
71,77,222
65,90,140
76,132,102
89,99,473
188,101,480
32,63,221
84,67,171
72,60,104
69,107,97
89,154,98
222,92,194
76,91,213
32,111,315
66,54,270
73,27,110
8,355,426
85,88,425
89,119,353
32,89,155
79,65,129
78,44,167
69,50,0
32,74,285
73,83,396
76,259,200
69,77,107
71,105,229
65,99,160
76,185,277
89,110,92
188,78,211
32,100,163
79,58,82
82,52,83
32,128,122
66,79,387
65,145,148
82,116,203
73,90,276
78,127,177
71,114,96
32,83,143
84,44,282
72,121,116
65,134,14
84,53,242
188,144,406
32,107,116
82,109,272
65,138,256
73,100,130
68,64,637
32,121,247
65,108,115
32,48,128
84,76,261
82,100,242
