VK,HT,FT
16,180,-1
87,112,613
69,39,211
32,112,121
65,114,120
82,152,207
69,91,112
32,41,122
71,94,210
85,76,97
65,63,182
82,73,220
65,107,238
78,106,204
84,75,152
69,62,193
68,113,585
32,109,137
84,76,90
72,114,70
69,75,121
32,30,77
82,121,10
73,79,236
71,71,133
72,38,123
84,75,203
32,112,157
84,63,204
79,71,76
32,98,85
66,75,202
69,76,219
65,73,227
82,40,245
32,111,128
65,116,104
82,110,228
77,111,144
83,95,118
32,74,91
66,78,662
89,148,331
32,108,171
79,114,648
85,77,161
82,77,126
32,76,82
70,76,209
65,149,228
8,76,470
79,76,290
85,75,158
78,75,234
68,55,85
73,111,382
78,112,193
71,77,109
32,74,1000
70,64,129
65,112,611
84,81,202
72,62,83
69,21,179
82,76,112
83,115,144
32,116,121
73,78,196
78,72,191
32,0,132
84,75,110
72,74,81
73,74,159
83,14,159
32,16,143
71,44,250
82,188,74
69,99,113
65,106,188
84,76,214
32,75,88
78,75,203
65,115,152
84,74,202
73,89,48
79,95,185
78,9,215
8,440,269
32,76,125
87,98,200
72,74,111
69,139,72
78,143,193
32,74,157
84,102,154
72,113,77
69,83,109
89,20,167
32,111,126
68,76,231
82,188,173
69,109,146
87,109,202
32,71,134
85,114,154
80,63,187
32,62,119
84,76,156
72,76,96
69,68,74
32,88,76
16,152,1050
66,80,253
73,111,132
76,112,207
32,78,244
79,108,130
70,81,121
32,69,131
16,149,767
82,78,202
73,73,148
71,68,134
72,75,84
84,77,159
83,119,526
190,110,203
32,237,172
16,146,595
87,109,259
69,232,211
222,110,227
86,73,184
69,79,238
32,111,106
70,75,142
79,135,106
85,114,179
78,111,274
68,101,102
32,76,129
84,74,141
72,81,84
65,109,120
84,74,178
32,75,34
79,116,161
86,69,134
69,122,222
82,118,99
32,53,114
84,113,355
72,62,40
69,109,105
32,112,118
89,111,165
69,76,190
65,115,167
82,73,242
83,331,157
188,24,299
32,91,98
76,110,141
69,56,120
71,115,193
73,113,209
83,112,83
84,75,119
8,77,324
83,259,656
76,106,211
65,108,121
84,77,212
73,62,119
78,113,213
71,79,85
32,109,71
71,77,240
85,72,156
78,76,332
83,111,84
32,110,177
87,112,595
79,145,221
78,111,17
222,110,217
84,76,137
32,15,146
83,11,149
65,106,537
76,120,126
86,86,287
8,71,431
79,72,86
76,113,245
86,112,378
69,78,213
32,97,122
65,107,81
78,109,122
89,148,170
84,62,183
72,105,84
73,78,185
78,76,174
71,69,85
190,77,214
32,244,921
16,189,818
87,112,113
72,62,143
65,107,115
84,74,206
32,76,101
87,113,128
69,10,211
32,73,122
82,187,369
69,90,154
81,834,536
85,111,176
73,110,180
