VK,HT,FT
16,206,-1
71,83,137
85,92,173
78,91,234
83,87,192
8,439,437
16,257,635
71,74,142
85,86,171
78,89,243
83,95,195
32,154,130
65,99,222
82,147,232
69,99,197
32,82,102
65,112,202
32,71,93
70,78,215
65,106,141
67,106,318
84,71,165
32,79,111
79,105,147
70,71,86
32,70,100
76,96,173
73,81,190
70,92,140
69,89,280
32,95,154
73,87,274
78,110,197
32,85,157
84,86,153
72,97,99
69,103,106
32,70,168
16,177,550
85,84,182
78,91,267
73,91,215
84,77,236
69,125,224
68,100,285
32,91,155
16,176,636
83,118,182
84,84,146
65,112,153
84,82,252
69,127,228
83,194,207
190,91,322
32,449,389
16,152,879
84,80,268
69,135,197
72,91,164
8,233,455
72,86,109
69,92,140
73,90,179
82,156,226
32,70,135
80,105,421
79,105,185
83,113,264
69,102,304
83,210,212
73,91,237
79,88,207
78,101,199
32,89,125
73,80,228
83,106,112
32,90,166
65,99,235
32,65,197
71,91,129
85,78,173
65,106,256
82,117,272
65,109,277
78,81,150
84,75,258
69,124,208
68,98,377
32,93,193
82,131,267
73,79,201
71,78,297
72,85,185
84,86,242
32,89,100
85,99,254
78,83,246
68,95,82
69,123,188
82,109,107
32,75,138
79,98,174
85,92,159
82,95,213
32,75,127
67,93,236
79,81,224
78,104,238
83,92,131
84,90,263
73,83,118
84,81,162
85,82,193
84,72,268
73,90,122
79,103,201
78,104,231
190,81,207
32,285,287
16,157,810
72,93,111
79,96,219
87,96,179
69,97,211
86,95,205
69,107,187
82,122,106
188,95,439
32,82,114
84,76,213
72,91,104
65,120,108
84,69,208
32,94,83
68,101,169
79,107,168
69,122,189
83,201,264
78,86,169
186,158,13
8,250,580
222,103,303
84,88,173
32,80,121
77,91,170
69,101,162
65,101,221
78,80,139
32,88,172
84,82,172
72,88,106
65,122,108
84,76,227
32,90,85
84,84,140
72,86,113
69,102,105
89,125,146
32,82,156
83,105,174
72,81,92
79,107,167
85,89,178
76,99,246
68,91,134
78,101,170
222,104,287
84,80,169
32,71,132
66,74,163
69,86,194
32,78,100
82,143,318
69,108,136
71,84,227
85,82,174
76,105,241
65,103,143
84,74,198
69,161,203
68,103,372
190,89,204
32,520,327
16,160,762
71,90,229
85,89,156
78,91,272
32,79,135
86,86,231
73,80,163
79,82,207
76,126,215
69,77,176
78,112,195
67,114,315
69,86,334
32,95,148
73,87,293
83,102,111
32,84,260
82,117,295
65,98,296
77,126,247
80,105,333
65,107,228
78,72,193
84,77,206
32,90,116
73,82,173
78,91,196
32,96,155
84,87,124
72,88,102
73,95,182
83,105,179
32,93,103
67,105,199
79,92,168
85,85,144
78,93,288
84,73,235
82,126,212
89,116,228
32,75,143
65,100,293
78,84,176
68,98,97
32,76,111
83,102,170
73,98,178
77,101,223
80,110,252
76,101,165
69,89,118
32,88,151
83,107,147
79,99,147
76,113,247
85,97,232
84,89,259
73,89,135
79,93,248
78,84,209
83,84,142
32,88,252
67,90,204
65,105,171
78,85,167
32,66,122
72,95,178
69,96,127
76,96,192
80,100,345
32,68,131
67,106,234
85,86,157
82,93,179
66,85,246
32,111,99
65,101,304
67,88,232
69,94,300
83,191,215
32,105,275
84,85,200
79,111,87
32,83,90
71,88,292
85,94,133
78,91,255
83,89,196
190,89,282
32,253,386
16,155,739
71,82,281
85,76,181
78,111,259
83,87,210
32,193,162
83,112,236
72,78,97
79,95,113
85,84,181
76,100,242
68,93,249
32,81,152
66,82,214
69,100,308
32,93,162
82,119,264
69,102,148
71,95,229
73,102,159
83,107,201
84,87,208
69,127,212
82,123,118
69,107,128
68,99,390
190,86,330
32,298,435
16,167,662
73,87,169
70,100,139
32,78,108
65,116,315
32,83,141
70,77,222
73,88,167
82,165,218
69,102,182
65,106,247
82,99,277
77,112,180
32,143,201
73,87,191
83,97,138
32,82,248
82,112,234
69,90,151
67,100,279
79,70,136
86,99,231
69,126,328
82,109,129
69,102,115
68,107,413
32,81,200
65,108,304
83,110,153
32,53,154
69,89,158
86,102,186
73,85,176
68,103,285
69,103,147
78,113,175
67,98,237
69,91,294
32,83,145
65,111,132
70,85,231
84,75,207
69,123,190
82,119,127
32,76,105
66,89,192
69,87,238
73,93,133
78,91,189
71,72,106
32,87,188
85,91,235
83,101,134
69,102,196
68,96,364
32,80,149
73,90,281
78,96,206
32,73,115
84,74,115
72,98,97
69,96,127
32,68,106
67,101,237
79,76,180
77,126,225
73,73,285
8,487,432
77,105,238
73,79,275
83,85,209
73,96,228
79,94,263
78,102,216
32,91,163
79,107,240
70,75,82
32,74,128
65,107,277
32,74,168
67,103,263
82,102,239
73,82,191
77,106,217
69,95,144
188,90,426
32,89,113
73,84,216
8,421,390
16,175,785
73,94,194
84,62,215
222,103,213
83,98,216
32,179,212
65,115,147
32,61,98
66,81,292
79,93,134
78,84,213
32,78,140
84,76,198
79,95,92
32,71,100
76,102,268
65,107,259
87,100,169
32,122,155
69,86,161
78,103,186
70,86,115
79,86,104
82,102,105
67,105,246
69,88,330
77,106,253
69,75,169
78,102,171
84,67,252
32,95,102
84,82,209
79,110,92
32,68,92
66,75,278
69,100,337
32,77,122
65,110,172
66,81,175
76,141,316
69,94,243
32,89,157
84,74,182
79,97,95
32,74,97
84,75,174
82,105,213
65,114,270
67,88,250
75,292,231
32,115,174
68,100,178
79,107,180
87,93,190
78,87,200
32,85,158
84,86,165
72,86,95
69,105,125
32,79,88
76,100,349
69,85,99
71,89,223
73,96,144
84,78,140
73,83,136
77,102,196
65,97,258
84,76,237
69,140,195
32,82,105
79,104,162
87,89,312
78,107,197
69,87,202
82,119,130
32,68,134
79,101,190
70,72,94
32,72,95
84,74,252
72,89,92
65,124,110
84,70,211
32,88,75
70,81,256
73,88,217
82,151,168
69,114,171
65,102,200
82,100,278
77,128,257
190,87,195
32,462,436
16,158,707
87,85,232
65,115,168
73,90,145
84,66,216
73,89,113
78,103,192
71,64,131
32,85,250
80,101,240
69,123,141
82,96,107
73,81,145
79,97,192
78,98,222
68,86,98
8,284,363
68,95,135
83,130,249
32,110,202
67,102,228
85,93,194
82,94,221
66,81,197
32,150,216
73,79,166
77,108,225
80,93,332
85,83,152
76,110,241
83,112,138
69,92,227
32,78,117
80,98,241
85,88,171
82,95,240
67,113,271
72,90,135
65,99,153
83,116,180
69,99,297
83,223,194
190,80,264
32,328,318
16,151,714
73,84,215
70,102,137
32,80,143
89,131,265
79,100,115
85,84,145
222,105,251
86,88,253
69,107,307
32,76,146
71,94,338
79,87,192
84,79,145
32,92,105
65,116,211
32,83,128
8,552,531
84,71,258
79,100,98
32,70,125
87,98,325
65,113,289
73,91,153
84,81,254
32,86,122
65,109,131
32,72,153
87,88,206
69,95,221
75,666,618
32,141,129
84,84,148
66,82,218
8,322,354
66,81,293
69,87,260
70,78,132
79,88,159
82,93,107
69,106,143
32,99,113
80,91,308
85,82,237
82,84,167
67,108,267
72,90,115
65,98,129
83,142,164
73,89,212
78,101,211
71,64,114
32,89,124
65,107,280
32,61,132
71,90,254
85,85,178
78,90,247
188,86,290
32,89,133
84,92,137
72,90,96
69,94,102
78,92,165
32,75,164
73,80,216
84,70,224
222,106,244
83,91,263
32,70,166
83,110,251
73,98,187
71,77,324
78,97,208
73,94,148
70,89,124
73,85,167
67,112,215
65,106,176
78,92,142
84,75,214
76,112,226
89,122,386
32,89,161
76,105,274
69,76,95
