VK,HT,FT
16,384,-1
87,105,158
69,111,283
32,100,177
65,141,120
82,143,178
69,109,111
32,103,95
71,99,477
85,91,136
65,106,232
82,130,168
65,126,142
78,109,114
84,88,163
69,143,237
68,114,175
32,130,80
84,108,147
72,85,97
69,96,117
32,86,136
82,94,236
73,85,131
71,76,174
72,93,107
84,75,132
32,82,153
84,84,159
79,103,95
32,95,156
66,102,173
69,114,147
65,144,140
82,100,122
32,112,169
65,134,216
82,127,131
77,112,202
83,126,167
32,91,115
73,134,180
78,131,155
32,97,170
84,94,118
72,99,68
73,109,103
83,92,85
32,115,213
71,84,196
82,91,172
69,122,131
65,125,109
84,107,121
32,121,148
78,100,190
65,145,99
84,140,100
73,153,117
79,125,96
78,134,93
32,90,138
66,109,220
89,88,190
32,98,106
79,117,191
85,102,112
82,110,164
32,96,164
70,95,217
79,117,112
85,93,112
78,83,197
68,112,101
73,110,107
78,95,68
71,83,74
32,106,116
70,120,357
65,126,201
84,71,148
69,97,174
82,90,106
83,112,127
32,112,109
8,344,587
72,103,814
84,88,135
69,152,350
82,131,94
8,620,541
69,92,477
82,134,99
83,110,253
32,85,188
87,95,138
72,112,116
69,96,118
78,84,162
32,99,143
84,82,222
72,109,99
69,113,98
89,105,134
32,105,193
68,105,196
82,98,213
69,116,118
87,99,136
32,123,208
85,111,274
80,94,149
32,117,139
84,98,113
72,98,105
69,111,88
32,127,113
66,114,290
73,108,164
76,133,167
32,94,273
79,121,148
70,105,76
32,110,74
82,135,347
8,393,630
16,352,610
66,104,194
73,100,209
76,178,143
32,114,248
79,124,191
70,107,81
32,109,78
16,203,158
82,105,104
73,85,106
71,81,109
72,96,99
8,680,409
16,181,421
82,119,109
73,120,168
71,93,129
72,104,125
84,97,90
83,103,169
190,107,231
32,151,393
16,220,258
87,113,228
69,107,193
222,134,311
86,135,207
69,120,194
32,102,135
70,105,250
79,107,129
85,98,103
78,95,218
68,122,93
32,85,120
84,86,268
72,113,71
65,108,104
84,118,174
32,93,65
79,116,164
86,86,110
69,141,171
82,110,84
32,98,110
84,100,136
72,101,82
69,84,93
89,90,103
69,127,133
65,145,152
8,450,470
32,54,616
89,92,231
8,556,458
32,132,522
89,108,205
69,133,116
65,107,122
82,94,86
83,135,247
188,118,227
32,106,158
76,100,181
69,113,133
71,131,231
73,121,198
83,127,143
76,93,147
65,153,171
84,121,149
73,171,82
79,160,117
78,146,97
32,116,142
8,447,562
84,89,605
73,119,138
78,128,100
71,92,156
32,82,164
71,119,266
85,94,198
78,116,167
83,111,224
32,90,100
87,135,254
79,112,98
78,102,113
222,138,172
84,92,99
32,98,130
83,106,333
79,127,82
76,77,195
86,120,252
69,85,162
