VK,HT,FT
16,224,-1
71,80,208
85,83,166
78,102,274
83,93,170
8,374,464
16,222,698
71,80,208
85,83,166
78,102,274
83,93,170
32,121,199
65,107,221
82,137,233
69,102,156
32,88,109
65,111,159
32,72,142
70,85,204
65,105,207
67,103,257
84,80,228
32,86,113
79,101,186
70,74,88
32,72,114
76,103,268
73,85,175
70,93,134
69,105,205
32,85,132
73,84,224
78,100,199
32,83,153
84,79,155
72,93,94
69,96,118
32,74,136
16,166,677
85,89,198
78,95,258
73,85,175
84,82,208
69,144,200
68,101,340
32,87,164
16,166,677
83,115,201
84,80,228
65,105,207
84,80,237
69,144,200
83,188,231
190,88,286
32,386,340
16,159,785
84,80,228
69,144,200
72,85,136
8,374,464
72,85,136
69,95,130
73,85,175
82,153,210
32,78,136
80,98,340
79,97,170
83,115,201
69,95,248
83,188,231
73,91,210
79,90,238
78,99,214
32,79,142
73,84,224
83,96,164
32,86,180
65,107,221
32,72,142
71,88,273
85,84,153
65,105,207
82,112,258
65,107,281
78,83,161
84,72,218
69,144,200
68,101,340
32,87,164
82,126,252
73,84,162
71,78,223
72,85,136
84,80,228
32,86,113
85,89,198
78,95,258
68,88,94
69,105,205
82,110,115
32,69,125
79,101,186
85,89,163
82,85,185
32,78,136
67,98,253
79,78,168
78,98,213
83,93,170
84,80,228
73,82,119
84,82,208
85,89,198
84,80,228
73,82,119
79,94,206
78,95,217
190,88,286
32,386,340
16,159,785
72,85,136
79,97,170
87,93,233
69,110,221
86,95,219
69,121,312
82,110,115
188,90,463
32,89,128
84,82,203
72,87,98
65,111,111
84,74,217
32,89,80
68,96,218
79,97,170
69,105,205
83,188,231
78,96,200
186,351,614
8,374,464
222,105,283
84,82,171
32,74,132
77,107,216
69,93,141
65,102,236
78,83,161
32,79,142
84,79,155
72,93,94
65,111,111
84,74,217
32,89,80
84,82,203
72,87,98
69,96,118
89,128,208
32,84,159
83,106,196
72,85,136
79,97,170
85,89,163
76,104,244
68,96,218
78,96,200
222,105,248
84,83,159
32,71,133
66,81,221
69,94,263
32,85,132
82,126,252
69,98,144
71,89,224
85,83,166
76,104,244
65,96,200
84,80,237
69,144,200
68,101,340
190,88,286
32,386,340
16,159,785
71,80,208
85,83,166
78,102,274
32,79,142
86,95,219
73,85,175
79,90,238
76,124,238
69,84,183
78,104,167
67,103,257
69,89,334
32,85,132
73,84,224
83,96,164
32,86,180
82,126,252
65,107,281
77,107,216
80,102,268
65,105,207
78,83,161
84,72,218
32,86,113
73,84,224
78,100,199
32,83,153
84,79,155
72,93,94
73,93,168
83,96,164
32,86,180
67,98,253
79,78,168
85,89,163
78,95,258
84,72,218
82,109,198
89,122,273
32,84,159
65,107,221
78,83,161
68,88,94
32,81,138
83,106,196
73,91,210
77,101,210
80,102,268
76,124,238
69,84,183
32,85,132
83,106,196
79,97,170
76,124,238
85,89,198
84,80,228
73,82,119
79,94,206
78,95,217
83,93,170
32,121,199
67,98,253
65,110,170
78,83,161
32,79,142
72,85,136
69,95,130
76,124,238
80,102,268
32,101,162
67,98,253
85,89,198
82,85,185
66,80,229
32,101,162
65,107,221
67,103,257
69,89,334
83,188,231
32,106,364
84,82,203
79,96,94
32,75,103
71,88,273
85,84,153
78,102,254
83,93,170
190,88,286
32,386,340
16,159,785
71,80,208
85,83,166
78,102,274
83,93,170
32,121,199
83,106,196
72,85,136
79,97,170
85,89,163
76,104,244
68,96,218
32,81,138
66,81,221
69,94,263
32,85,132
82,126,252
69,98,144
71,89,224
73,98,157
83,96,164
84,80,228
