VK,HT,FT
16,139,-1
71,118,74
85,120,268
78,117,110
83,81,70
8,647,571
16,126,264
71,87,151
85,80,144
78,105,207
83,112,84
32,120,39
65,89,717
82,72,108
69,145,165
32,102,334
65,2,186
32,82,291
70,93,39
65,112,86
67,110,256
84,98,259
32,123,327
79,146,200
70,67,72
32,111,119
76,64,249
73,11,202
70,142,91
69,121,164
32,120,701
73,80,115
78,120,53
32,134,185
84,8,106
72,128,120
69,88,64
32,122,158
16,188,104
85,65,111
78,88,214
73,101,96
84,72,166
69,63,134
68,80,247
32,94,124
16,169,209
83,58,151
84,56,144
65,152,156
84,144,1
69,112,104
83,164,59
190,79,105
32,30,131
16,199,485
84,127,494
69,112,166
72,95,5
8,100,715
72,99,810
69,66,144
73,118,594
82,152,110
32,86,65
80,4,225
79,49,150
83,318,515
69,10,193
83,99,238
73,127,231
79,97,53
78,132,34
32,135,182
73,66,24
83,126,163
32,135,71
65,114,45
32,12,94
71,92,235
85,79,182
65,87,202
82,163,195
65,137,238
78,11,90
84,33,96
69,171,161
68,125,164
32,90,77
82,148,223
73,80,112
71,69,119
72,79,125
84,86,164
32,87,202
85,14,109
78,24,92
68,86,80
69,8,228
82,129,122
32,84,153
79,80,199
85,151,59
82,94,66
32,111,96
67,161,136
79,93,106
78,96,96
83,96,96
84,107,47
73,112,185
84,94,100
85,91,205
84,83,240
73,167,207
79,196,205
78,166,72
190,172,318
32,71,159
16,179,327
72,83,110
79,108,177
87,104,70
69,71,672
86,96,216
69,169,157
82,214,44
188,53,116
32,112,105
84,85,78
72,12,112
65,179,143
84,130,50
32,100,1039
68,78,246
79,94,129
69,69,101
83,114,188
78,116,106
186,85,293
8,412,489
222,128,1219
84,131,184
32,137,95
77,124,440
69,106,94
65,14,99
78,134,117
32,47,103
84,140,160
72,80,171
65,102,107
84,109,129
32,57,118
84,86,77
72,104,79
69,96,130
89,81,172
32,124,122
83,74,71
72,78,113
79,118,104
85,98,180
76,124,179
68,103,36
78,118,52
222,144,237
84,96,295
32,94,416
66,65,348
69,122,98
32,156,118
82,71,152
69,136,238
71,69,196
85,82,81
76,103,200
65,102,137
84,136,98
69,37,102
68,124,259
190,66,169
32,261,192
16,134,220
71,88,87
85,22,138
78,53,217
32,110,152
86,112,526
73,112,80
79,125,69
76,109,236
69,80,163
78,67,27
67,188,501
69,96,162
32,68,109
73,86,113
83,64,112
32,95,88
82,79,56
65,119,141
77,106,311
80,128,123
65,100,291
78,135,121
84,4,169
32,148,125
73,156,518
78,127,178
32,79,152
84,79,96
72,92,100
73,107,81
83,86,109
32,8,65
67,118,82
79,127,78
85,83,216
78,89,222
84,66,65
82,104,160
89,103,163
32,119,121
65,118,106
78,79,188
68,119,81
32,123,111
83,103,104
73,83,231
77,67,27
80,109,120
76,16,78
69,114,39
32,99,65
83,130,144
79,93,95
76,135,69
85,139,191
84,28,216
73,142,10
79,85,101
78,164,273
83,72,92
32,144,174
67,146,151
65,126,127
78,110,51
32,116,458
72,136,197
69,182,79
76,138,124
80,6,162
32,121,124
67,98,60
85,78,12
82,112,327
66,139,184
32,60,32
65,96,50
67,171,222
69,81,321
83,346,209
32,108,262
84,133,119
79,88,90
32,100,137
71,149,57
85,172,141
78,125,85
83,186,123
190,201,719
32,120,173
16,1163,74
71,152,223
85,108,292
78,174,163
83,94,111
32,39,247
83,168,154
72,111,113
79,9,129
85,111,111
76,146,131
68,176,103
32,134,117
66,96,134
69,147,47
32,109,91
82,71,281
69,117,84
71,119,197
73,64,170
83,124,203
84,150,116
69,162,3
82,104,282
69,175,136
68,119,258
190,98,12
32,278,386
16,960,211
73,34,48
70,72,112
32,86,176
65,179,301
32,99,121
70,184,193
73,96,151
82,98,101
69,171,110
65,8,282
82,192,238
77,84,268
32,111,181
73,75,235
83,156,144
32,64,122
82,106,119
69,140,138
67,128,62
79,181,155
86,70,100
69,4,116
82,156,92
69,73,126
68,77,409
32,4,136
65,128,161
83,11,151
32,104,95
69,119,159
86,88,144
73,135,72
68,115,694
69,90,175
78,108,71
67,96,129
69,123,214
32,101,96
65,171,308
70,120,167
84,38,174
69,196,96
82,72,80
32,165,115
66,108,260
69,94,81
73,118,99
78,62,83
71,76,140
32,138,97
85,88,312
83,144,100
69,79,96
68,99,221
32,100,103
73,63,123
78,140,103
32,183,51
84,73,125
72,108,100
69,88,170
32,106,112
67,154,267
79,56,45
77,218,113
73,82,305
8,671,1056
77,84,888
73,8,200
83,79,175
73,142,169
79,195,113
78,113,64
32,85,153
79,150,161
70,51,129
32,119,122
65,94,60
32,94,121
67,27,139
82,98,209
73,108,116
77,59,176
69,5,174
188,102,896
32,112,120
73,94,126
8,77,289
16,107,235
73,69,117
84,76,223
222,112,197
83,75,148
32,130,125
65,117,155
32,72,109
66,96,1062
79,98,408
78,79,256
32,87,94
84,106,113
79,53,160
32,52,350
76,104,316
65,160,143
87,106,190
32,139,114
69,112,138
78,96,132
70,142,352
79,113,9
82,79,92
67,126,226
69,109,157
77,107,78
69,96,133
78,144,129
84,72,195
32,90,102
84,163,0
79,159,97
32,97,127
66,107,158
69,37,157
32,119,117
65,104,101
66,110,66
76,100,104
69,131,96
32,68,143
84,79,51
79,89,105
32,96,67
84,103,41
82,98,70
65,132,25
67,131,232
75,119,111
32,115,85
68,131,159
79,111,36
87,83,259
78,75,136
32,119,359
84,97,159
72,64,109
69,128,83
32,90,59
76,126,140
69,82,98
71,94,254
73,134,504
84,127,125
73,238,129
77,150,200
65,149,127
84,156,167
69,201,112
32,85,181
79,160,150
87,87,132
78,66,146
69,119,119
82,143,181
32,86,88
79,169,414
70,6,258
32,104,172
84,127,113
72,107,38
65,192,95
84,110,114
32,7,91
70,128,193
73,88,93
82,147,132
69,100,96
65,127,376
82,7,210
77,120,232
190,68,168
32,177,157
16,631,119
87,86,405
65,113,95
73,71,119
84,104,932
73,111,113
78,123,178
71,101,131
32,4,86
80,128,219
69,143,152
82,65,314
73,104,125
79,144,100
78,85,201
68,96,81
8,104,419
68,79,316
83,136,637
32,78,33
67,90,831
85,73,78
82,110,62
66,86,132
32,113,136
73,129,110
77,95,202
80,135,224
85,70,125
76,89,118
83,110,82
69,110,88
32,72,271
80,81,303
85,139,130
82,149,158
67,178,255
72,114,201
65,46,99
83,213,139
69,121,128
83,179,219
190,176,135
32,50,84
16,152,146
73,101,264
70,127,264
32,86,145
89,102,80
79,133,107
85,101,122
222,96,175
86,86,120
69,211,56
32,131,160
71,80,163
79,203,72
84,95,247
32,198,101
65,184,69
32,90,95
8,239,312
84,80,487
79,87,140
32,112,89
87,138,720
65,137,59
73,120,111
84,158,86
32,120,134
65,108,147
32,98,86
87,168,286
69,192,121
75,11,472
32,114,137
84,97,142
66,95,96
8,68,412
66,88,1193
69,104,69
70,138,184
79,87,145
82,99,100
69,143,135
32,88,77
80,123,400
85,98,244
82,80,128
67,161,294
72,177,144
65,139,287
83,101,168
73,87,251
78,134,104
71,120,80
32,134,113
65,138,118
32,87,138
71,123,94
85,80,136
78,104,266
188,122,329
32,115,25
84,104,139
72,85,84
69,121,78
78,94,85
32,37,82
73,136,140
84,80,55
222,85,130
83,116,106
32,87,100
83,149,105
73,93,65
71,78,80
78,88,135
73,87,101
70,123,103
73,55,79
67,38,159
65,110,65
78,87,129
84,1,109
76,146,24
89,207,87
32,114,136
76,114,239
69,125,70
83,258,55
32,136,1201
76,74,493
73,82,79
75,86,237
69,83,184
76,87,278
89,60,121
32,93,102
72,97,140
8,107,391
84,87,658
72,93,115
65,128,143
32,146,112
8,248,969
84,108,746
32,189,162
89,104,221
79,78,142
85,116,215
32,114,305
65,175,150
82,128,146
69,191,96
78,103,129
222,62,128
84,64,154
32,133,65
71,112,232
79,87,93
73,67,160
78,172,143
71,68,69
32,66,76
84,122,145
79,113,30
32,118,114
85,57,177
83,124,62
69,171,192
32,70,204
84,104,105
72,101,64
65,193,120
84,93,50
32,87,198
71,95,174
85,80,59
78,131,61
32,159,128
70,94,402
79,87,112
