VK,HT,FT
16,152,-1
87,124,40
69,117,163
32,110,131
65,140,94
82,137,23
69,110,75
32,157,125
71,66,144
85,173,76
65,172,131
82,141,251
65,124,44
78,244,115
84,133,107
69,264,75
68,139,171
32,190,92
84,90,127
72,62,171
69,134,94
32,81,64
82,116,175
73,128,64
71,85,82
72,84,59
84,20,104
32,139,111
84,87,174
79,132,78
32,81,53
66,106,325
69,184,80
65,123,21
82,79,93
32,116,99
65,149,301
82,126,65
77,201,108
83,230,15
32,78,75
66,140,186
89,72,168
32,106,131
79,16,140
85,119,170
82,120,33
32,171,179
70,129,59
65,116,259
8,63,339
79,86,221
85,78,165
78,83,143
68,85,213
73,156,113
78,176,43
71,98,33
32,31,119
70,162,25
65,147,53
84,107,152
72,159,74
69,124,86
82,187,102
83,167,68
32,41,270
73,188,134
78,148,68
32,137,80
84,21,0
72,129,177
73,93,66
83,101,172
32,193,123
71,130,505
82,86,193
69,155,165
65,172,0
84,101,92
32,59,211
78,29,162
65,124,22
84,102,52
73,180,76
79,175,36
78,204,36
8,619,782
32,146,231
87,177,123
72,135,44
69,22,245
78,16,60
32,116,13
84,108,38
72,27,67
69,116,10
89,133,47
32,86,193
68,115,115
82,161,205
69,84,102
87,154,54
32,100,126
85,100,498
80,165,226
32,79,49
84,130,132
72,44,81
69,130,64
32,116,150
16,261,107
66,122,126
73,119,62
76,169,261
32,114,276
79,52,91
70,140,90
32,114,106
16,215,35
82,114,0
73,116,27
71,81,99
72,91,119
84,117,211
83,174,418
190,87,1062
32,216,150
16,166,140
87,144,84
69,136,213
222,139,251
86,218,149
69,107,90
32,132,85
70,76,203
79,15,198
85,83,57
78,106,158
68,85,97
32,132,74
84,153,128
72,140,57
65,118,146
84,86,36
32,121,46
79,102,178
86,105,138
69,185,163
82,109,55
32,98,78
84,117,92
72,172,24
69,91,102
32,132,39
89,45,93
69,105,98
65,159,167
82,165,48
83,199,75
188,157,726
32,75,333
76,106,414
69,17,170
71,108,79
73,158,247
83,180,97
84,109,233
8,83,883
83,117,61
76,98,68
65,124,82
84,110,151
73,204,100
78,116,83
71,164,111
32,179,77
71,103,240
85,30,90
78,119,181
83,156,86
32,20,383
87,165,95
79,172,59
78,91,175
222,100,107
84,134,77
32,123,74
83,161,116
65,109,131
76,162,107
86,121,78
8,113,452
79,138,260
76,149,239
86,127,46
69,110,229
32,103,85
65,210,55
78,134,113
89,132,131
84,101,48
72,98,42
73,175,89
78,160,91
71,98,63
190,123,188
32,70,25
16,124,918
87,175,43
72,121,121
65,94,86
84,108,120
32,91,131
87,145,142
69,139,182
32,124,192
82,160,55
69,98,167
81,126,195
85,112,61
73,140,48
82,183,116
69,114,37
32,124,85
73,195,21
83,91,56
78,29,214
222,100,268
84,132,170
32,69,25
82,116,377
69,143,126
71,156,219
85,36,94
76,15,203
65,161,267
84,136,71
73,204,104
79,189,33
78,155,62
188,92,843
32,124,78
73,122,170
84,36,102
222,117,108
83,119,87
32,102,112
69,106,928
68,116,203
85,22,176
67,133,223
65,82,58
84,194,205
73,204,134
79,155,123
78,131,16
190,177,181
32,160,163
16,463,296
73,38,9
70,101,213
32,100,63
87,126,223
69,116,149
32,118,148
84,116,137
69,115,143
65,148,72
67,111,176
72,32,88
32,147,265
79,165,160
85,100,81
82,100,67
32,124,76
67,90,154
72,92,78
73,140,46
76,122,129
68,124,58
82,116,155
69,94,61
78,123,0
32,146,43
84,157,22
72,92,83
69,118,10
32,124,30
82,156,84
80,44,334
8,102,806
80,114,272
82,97,45
79,103,99
80,127,141
69,196,385
82,124,84
32,122,85
82,99,145
69,224,149
83,132,291
80,129,113
69,82,86
67,84,106
84,94,187
32,92,93
70,123,106
79,168,80
82,108,113
32,140,26
84,90,44
72,103,83
69,102,56
32,75,54
71,125,20
85,87,137
78,131,214
32,130,143
65,160,351
78,106,81
68,107,74
32,49,83
87,112,71
72,208,83
65,169,29
84,108,167
32,116,59
73,82,153
84,107,188
32,141,131
67,104,148
65,119,82
78,294,67
32,67,79
68,84,164
79,172,48
8,525,1127
68,96,55
79,100,51
188,77,88
32,140,89
84,63,52
72,77,75
69,108,45
82,148,60
69,160,92
32,118,69
87,62,108
79,80,433
78,132,177
222,100,173
84,108,79
32,141,42
66,79,351
69,141,59
32,128,156
65,45,414
8,421,259
32,112,670
8,252,444
32,121,510
66,105,261
32,139,43
65,149,62
8,68,347
69,136,721
32,123,125
8,100,473
69,189,538
86,107,183
69,172,78
82,190,28
32,137,284
66,131,251
69,348,9
32,131,131
65,211,84
32,158,453
78,143,166
69,201,82
68,109,298
32,100,124
70,108,396
79,136,94
82,96,10
32,97,69
76,135,79
69,44,42
71,125,481
73,141,513
83,123,119
76,164,388
65,156,150
84,231,59
73,355,76
79,133,73
78,127,219
190,138,796
32,147,245
8,1229,469
32,135,264
76,135,214
73,112,129
77,85,90
73,149,123
84,92,129
73,84,114
78,14,36
71,70,39
32,134,109
65,148,39
83,97,221
8,1034,403
67,94,105
69,213,85
83,409,144
32,105,354
70,136,337
79,68,91
8,475,563
84,125,239
79,81,229
32,84,55
70,139,103
73,164,80
82,106,75
69,183,82
65,127,292
82,98,192
77,18,131
83,15,89
190,117,261
32,104,91
16,79,115
67,118,99
82,141,170
73,69,91
77,174,614
73,81,186
78,168,60
65,113,127
76,86,175
83,116,148
32,155,14
65,92,235
82,193,127
69,85,98
32,107,396
71,133,170
79,105,77
73,232,139
78,146,0
71,137,75
32,113,0
84,92,58
79,94,27
32,186,63
67,22,155
79,80,476
77,271,180
73,133,33
84,100,118
32,13,109
67,29,187
82,181,192
73,125,84
77,91,180
69,162,77
83,113,120
32,100,159
65,153,263
78,99,91
68,33,0
32,101,243
73,125,112
70,85,113
32,85,457
84,139,0
72,52,52
69,132,57
89,38,122
32,147,55
67,120,68
65,132,160
78,115,73
222,143,532
84,211,145
32,104,107
66,111,80
85,34,85
89,263,0
32,13,374
65,123,220
32,156,12
71,100,0
85,139,58
78,111,333
32,89,173
76,141,631
69,156,41
71,100,143
65,151,78
76,215,76
89,117,202
188,164,193
32,37,42
84,105,62
72,114,60
69,187,64
89,126,15
222,100,70
76,135,93
32,103,203
66,111,190
73,101,115
8,92,213
85,107,219
89,125,188
32,102,121
79,152,0
78,108,99
69,94,28
32,57,47
73,85,214
76,46,197
69,149,291
71,173,161
65,153,119
76,276,77
89,78,215
188,124,112
32,114,73
79,72,0
82,117,131
32,126,57
66,126,193
65,134,167
82,196,26
73,148,68
78,91,46
71,106,383
32,79,45
84,122,85
72,116,55
65,133,107
84,127,262
188,108,1089
32,102,158
82,155,426
65,177,203
73,140,100
68,117,132
32,118,75
65,123,99
32,115,104
84,79,416
82,111,211
65,115,210
83,101,57
72,117,43
32,87,102
66,140,192
73,123,253
78,156,75
32,160,89
70,84,66
79,151,83
82,131,139
32,132,20
80,121,194
65,173,86
82,98,249
84,101,308
83,117,183
32,113,307
84,124,77
79,109,67
32,100,91
77,108,187
65,108,0
75,153,61
69,112,39
32,112,73
65,95,243
32,101,173
83,137,92
8,541,256
32,55,171
90,140,173
73,156,119
80,121,62
32,103,103
71,185,341
85,116,164
78,125,89
190,100,127
