VK,HT,FT
16,197,-1
87,102,239
69,0,155
32,76,26
65,117,8
82,138,227
69,66,237
32,117,118
71,124,447
85,128,189
65,71,455
82,71,312
65,90,0
78,101,146
84,72,486
69,137,283
68,85,572
32,104,206
84,83,146
72,127,76
69,75,93
32,77,394
82,71,148
73,92,53
71,81,478
72,106,185
84,69,154
32,76,165
84,67,0
79,98,59
32,35,102
66,77,259
69,98,163
65,119,247
82,73,53
32,61,224
65,118,419
82,61,204
77,60,64
83,196,195
32,0,258
73,91,173
78,126,189
32,47,23
84,56,105
72,98,47
73,105,143
83,99,314
32,96,0
71,104,78
82,126,289
69,99,47
65,87,266
84,92,144
32,86,33
78,101,172
65,90,268
84,92,206
73,80,112
79,103,238
78,92,191
32,111,124
66,89,193
89,84,166
32,80,135
79,107,274
85,107,114
82,121,210
32,85,170
70,75,153
79,101,97
85,78,117
78,111,202
68,65,45
73,105,207
78,103,185
71,58,69
32,82,216
70,99,268
65,54,184
84,84,251
69,189,154
82,104,99
83,71,131
32,19,207
8,1160,83
72,96,178
84,35,171
69,142,142
82,106,81
8,474,395
69,152,87
82,187,80
83,252,272
32,160,416
87,90,570
72,96,0
69,112,79
78,133,163
32,74,167
84,68,161
72,122,100
69,96,122
89,154,203
32,40,161
68,67,236
82,142,282
69,92,146
87,65,65
32,187,94
85,87,135
80,72,389
32,143,250
84,100,175
72,91,94
69,61,65
32,66,221
66,100,270
73,79,156
76,203,436
32,37,184
79,69,142
70,85,133
32,80,143
82,156,204
8,500,367
16,276,864
66,101,212
73,90,67
76,104,0
32,8,0
79,87,220
70,86,57
32,71,129
16,183,327
82,117,262
73,78,123
71,88,37
72,95,62
8,0,91
16,240,740
82,20,340
73,86,165
71,85,0
72,54,219
84,78,68
83,23,179
190,124,303
32,86,347
16,155,923
87,127,308
69,131,217
222,129,126
86,116,45
69,79,310
32,67,101
70,96,363
79,99,167
85,71,77
78,56,176
68,110,94
32,137,186
84,79,67
72,70,63
65,105,121
84,65,248
32,80,64
79,111,0
86,51,163
69,66,26
82,85,158
32,77,25
84,74,56
72,91,119
69,76,152
89,143,308
69,137,0
65,110,226
8,137,461
32,141,53
89,127,318
8,138,363
32,0,102
89,137,335
69,64,323
65,133,136
82,86,225
83,45,286
188,65,1045
32,110,192
76,93,490
69,49,102
71,103,206
73,106,205
83,73,352
76,245,566
65,71,391
84,47,243
73,136,110
79,73,178
78,84,203
32,56,186
8,273,814
84,49,350
73,98,127
78,99,214
71,100,157
32,115,0
71,116,280
85,84,84
78,175,332
83,107,270
32,145,192
87,80,223
79,85,103
78,74,192
222,98,202
84,88,109
32,76,160
83,117,323
79,84,35
76,5,409
86,62,308
69,153,0
32,97,102
65,117,160
78,113,142
89,144,325
84,77,374
72,76,185
73,64,194
78,152,199
71,56,21
190,78,285
32,407,521
16,165,830
67,141,258
82,66,86
73,82,138
77,73,255
73,62,301
78,85,212
65,114,326
76,169,428
83,65,297
32,262,54
65,135,415
82,107,227
69,139,68
32,128,110
71,75,412
79,66,193
73,93,259
78,98,198
71,103,236
32,88,142
84,56,120
79,137,128
32,93,101
67,117,138
79,86,405
77,135,49
73,71,142
84,35,212
32,37,82
67,127,187
82,94,115
73,83,203
77,71,188
69,7,30
83,175,138
32,152,363
65,105,109
78,63,140
68,74,88
32,75,77
73,84,163
70,87,128
32,55,146
84,50,85
72,54,79
69,50,137
89,147,341
32,98,157
67,82,520
65,93,175
78,65,136
222,112,128
32,26,157
8,77,59
84,54,0
32,92,93
66,95,128
85,80,56
89,148,22
32,112,140
71,81,249
85,51,223
78,157,244
83,95,116
8,557,59
65,148,141
32,71,12
71,104,260
85,104,126
78,143,319
32,68,156
76,106,578
69,55,122
71,86,222
65,95,188
76,116,599
89,143,320
188,80,819
32,18,66
84,97,193
72,102,95
69,122,188
89,165,169
222,140,45
76,81,118
32,194,0
66,82,377
85,110,220
89,129,321
32,120,182
79,153,194
78,126,150
69,192,409
32,86,231
73,80,61
76,62,325
69,58,0
71,100,191
65,106,211
76,162,296
89,139,381
188,91,279
32,131,65
79,68,285
82,95,155
32,89,121
66,78,240
65,64,0
82,140,90
73,61,157
78,84,229
71,52,8
32,123,179
84,97,581
72,80,154
65,93,130
84,85,219
188,102,638
32,113,56
82,151,675
65,93,113
73,85,16
68,131,553
32,113,175
65,99,341
32,63,158
84,81,89
82,42,125
65,98,748
83,155,386
72,69,238
32,255,166
66,120,335
73,90,209
78,129,209
32,100,154
70,85,208
79,93,217
82,84,96
32,130,156
80,105,233
65,147,163
82,105,344
84,71,17
83,138,231
32,0,271
84,75,0
79,149,85
32,70,132
77,102,221
65,124,0
75,421,579
69,120,199
32,130,186
65,111,55
32,52,226
90,237,885
73,78,130
80,90,201
32,160,262
71,103,0
85,46,191
78,138,273
190,108,227
32,477,436
16,156,674
87,91,470
72,57,46
65,96,159
84,71,308
32,73,85
87,94,285
69,90,228
32,76,44
82,118,338
69,83,140
81,264,98
85,79,231
73,55,36
82,195,389
69,88,15
32,74,99
73,72,214
83,110,71
78,123,51
222,106,229
84,73,163
32,86,125
82,208,272
69,92,133
85,68,188
8,599,710
71,90,0
85,100,240
76,120,247
65,84,72
84,74,135
73,105,108
79,91,273
78,47,205
188,106,0
32,79,195
73,74,245
84,146,273
222,111,408
83,61,257
32,20,207
69,122,101
68,96,231
85,78,0
67,43,385
65,130,142
84,66,305
73,79,112
79,77,272
78,36,190
190,72,0
32,0,630
16,141,611
73,59,219
70,78,128
32,70,77
87,52,0
69,75,193
32,91,61
84,74,124
69,192,333
65,68,307
67,107,321
72,102,0
32,60,51
79,81,255
85,102,118
82,45,414
32,85,216
67,99,250
72,83,148
73,117,122
76,109,360
68,87,0
82,117,181
69,68,251
78,119,280
32,62,71
84,65,69
72,107,62
69,68,2
32,83,298
80,103,30
82,93,190
79,108,0
80,105,379
69,97,237
82,116,33
32,38,208
82,101,378
69,72,161
83,127,251
80,97,259
69,164,97
67,65,298
84,37,58
32,93,197
70,86,220
79,94,64
82,106,119
32,4,165
84,76,56
72,99,67
69,81,92
32,94,0
85,96,86
8,116,306
71,82,69
85,46,220
78,125,503
32,70,163
65,105,0
78,112,8
