VK,HT,FT
16,404,-1
87,104,462
69,178,169
32,69,0
65,105,140
82,157,226
69,77,386
32,67,78
71,80,510
85,63,215
65,106,4
82,35,215
65,87,366
78,158,236
84,79,60
69,175,140
68,97,530
32,79,155
84,66,77
72,87,87
69,63,119
32,79,264
82,97,376
73,79,45
71,69,95
72,95,108
84,48,322
32,113,139
84,116,457
79,111,128
32,80,64
66,107,244
69,84,216
65,125,127
82,63,149
32,83,183
65,88,626
82,162,226
77,144,314
83,111,528
32,316,303
66,67,27
89,111,371
32,98,175
79,139,240
85,101,177
82,85,196
32,50,45
70,66,325
65,119,0
8,476,217
79,117,179
85,99,204
78,106,335
68,123,62
73,48,277
78,68,221
71,69,84
32,78,202
70,94,193
65,110,0
84,61,195
72,113,55
69,141,0
82,126,260
83,67,186
32,88,273
73,82,416
78,119,215
32,70,58
84,75,72
72,115,138
73,109,165
83,88,172
32,76,0
71,95,180
82,68,180
69,106,58
65,84,243
84,108,328
32,100,117
78,91,335
65,123,120
84,90,0
73,116,82
79,108,112
78,65,241
8,0,349
32,174,72
87,118,367
72,68,115
69,136,58
78,92,0
32,84,155
84,81,213
72,72,64
69,66,157
89,154,137
32,71,167
68,89,199
82,146,50
69,103,129
87,91,36
32,177,223
85,123,225
80,116,381
32,267,116
84,85,455
72,98,168
69,67,99
32,35,0
16,191,733
66,65,406
73,77,354
76,115,186
32,0,85
79,90,282
70,84,92
32,78,60
16,197,767
82,94,245
73,109,166
71,93,181
72,82,245
84,89,276
83,235,639
190,110,488
32,356,435
16,149,642
87,85,29
69,62,255
222,134,542
86,71,261
69,163,680
32,98,193
70,76,141
79,127,147
85,103,146
78,121,198
68,107,115
32,86,76
84,92,240
72,131,115
65,136,95
84,58,236
32,106,70
79,114,163
86,82,324
69,87,429
82,109,55
32,81,155
84,74,214
72,109,57
69,85,191
32,61,167
89,125,182
69,109,189
65,110,103
82,84,269
83,156,226
188,96,501
32,87,118
76,89,0
69,99,42
71,95,196
73,90,185
83,67,159
84,97,124
8,167,536
83,152,231
76,176,219
65,133,231
84,102,300
73,28,105
78,108,192
71,65,175
32,69,0
71,43,200
85,81,65
78,101,274
83,57,18
32,255,147
87,114,387
79,105,0
78,30,169
222,111,328
84,79,149
32,59,164
83,117,30
65,115,376
76,139,254
86,3,7
8,302,117
79,126,17
76,34,171
86,53,230
69,150,564
32,102,124
65,120,240
78,96,143
89,143,254
84,66,139
72,88,117
73,120,183
78,83,235
71,51,76
190,86,419
32,777,351
16,167,787
87,115,399
72,98,174
65,100,110
84,50,74
32,93,24
87,61,258
69,135,222
32,127,188
82,61,137
69,91,139
81,486,939
85,106,370
73,127,320
82,174,326
69,121,237
32,36,122
73,74,156
83,161,230
78,101,80
222,81,259
84,100,126
32,69,175
82,128,295
69,107,161
71,98,203
85,127,54
76,120,286
65,120,488
84,89,142
73,82,87
79,123,231
78,80,235
188,94,579
32,88,87
73,66,260
84,109,407
222,83,199
83,10,137
32,164,10
69,122,0
68,111,162
85,125,226
67,29,433
65,92,176
84,87,49
73,78,88
79,89,130
78,124,202
190,103,656
32,249,534
16,196,1121
73,57,248
70,138,119
32,70,249
87,87,146
69,135,290
32,83,156
84,96,231
69,131,160
65,83,254
67,17,370
72,59,241
32,47,107
79,103,345
85,104,190
82,111,13
32,60,90
67,96,277
72,83,304
73,81,126
76,121,194
68,106,240
82,73,356
69,115,195
78,116,80
32,49,185
84,84,121
72,83,117
69,96,150
32,100,219
82,34,171
80,107,247
8,157,482
80,97,204
82,66,236
79,134,253
80,129,298
69,23,36
82,112,166
32,72,58
82,113,574
69,97,81
83,137,323
80,92,411
69,60,49
67,91,176
84,89,202
32,73,107
70,76,188
79,116,159
82,129,108
32,59,125
84,83,248
72,80,90
69,87,131
32,90,309
71,110,126
85,87,210
78,126,227
32,114,155
65,100,344
78,63,165
68,61,111
32,53,131
87,123,108
72,97,0
65,37,114
84,84,429
32,80,43
73,80,432
84,42,536
32,109,78
67,123,215
65,93,148
78,70,147
32,82,39
68,89,177
79,104,28
8,125,146
68,105,285
79,158,146
188,66,233
32,89,130
84,118,373
72,101,150
69,89,113
82,141,101
69,94,64
32,65,112
87,72,168
79,93,194
78,124,157
222,129,233
84,71,200
32,86,127
66,80,24
69,134,507
32,66,216
65,117,99
8,314,619
32,312,154
8,677,463
32,60,0
66,67,218
32,0,0
65,105,438
8,68,821
69,143,125
32,92,134
8,627,236
69,115,239
86,58,109
69,118,521
82,160,103
32,57,69
66,95,170
69,93,243
32,89,54
65,120,391
32,36,52
78,119,292
69,151,320
68,101,165
32,66,190
70,95,47
79,83,81
82,154,122
32,134,12
76,99,0
69,93,88
71,99,179
73,86,147
83,153,130
76,263,618
65,92,343
84,88,110
73,91,101
79,106,163
78,99,272
190,118,188
32,787,440
8,47,249
32,0,97
76,95,906
73,90,93
77,113,216
73,67,365
84,60,210
73,74,85
78,102,214
71,95,222
32,83,340
65,121,186
83,18,34
8,719,1062
67,95,244
69,103,308
83,227,162
32,85,80
70,95,75
79,81,229
8,624,219
84,84,129
79,97,78
32,56,82
70,72,303
73,107,98
82,150,122
69,101,110
65,107,93
82,80,134
77,77,176
83,140,15
190,58,308
32,323,175
16,181,759
67,93,257
82,110,0
73,79,186
77,86,162
73,64,257
78,79,213
65,118,446
76,127,829
83,152,234
32,458,113
65,97,206
82,154,232
69,91,226
32,94,51
71,89,503
79,127,237
73,71,73
78,111,213
