VK,HT,FT
16,205,-1
71,111,107
85,108,156
78,63,217
83,74,206
8,374,458
16,609,996
71,57,119
85,76,152
78,120,205
83,112,210
32,76,113
65,107,128
82,75,177
69,119,165
32,73,122
65,112,76
32,64,134
70,705,920
65,112,169
67,110,160
84,16,118
32,101,134
79,74,223
70,317,670
32,73,118
76,114,39
73,110,108
70,598,44
69,117,109
32,73,134
73,108,119
78,112,228
32,113,98
84,77,204
72,108,138
69,102,117
32,78,129
16,300,16
85,108,172
78,74,200
73,135,240
84,80,114
69,110,114
68,112,125
32,110,138
16,930,979
83,105,123
84,65,205
65,115,65
84,75,240
69,107,206
83,74,305
190,412,361
32,72,158
16,875,911
84,76,146
69,115,100
72,52,157
8,496,787
72,76,167
69,177,109
73,73,153
82,158,200
32,144,112
80,914,456
79,31,197
83,110,120
69,77,584
83,78,202
73,110,171
79,114,74
78,74,156
32,111,122
73,75,107
83,236,132
32,259,46
65,115,46
32,64,108
71,112,66
85,88,156
65,104,218
82,108,251
65,90,86
78,77,128
84,71,101
69,109,249
68,102,75
32,106,178
82,115,359
73,75,91
71,77,118
72,117,129
84,112,245
32,79,144
85,73,815
78,76,165
68,74,23
69,118,126
82,188,109
32,61,224
79,74,210
85,3,156
82,111,206
32,68,123
67,232,85
79,74,537
78,149,151
83,154,89
84,73,266
73,110,91
84,79,180
85,74,156
84,112,181
73,113,134
79,64,580
78,115,333
190,982,702
32,147,606
16,82,186
72,62,131
79,75,123
87,44,255
69,109,759
86,121,307
69,73,100
82,183,82
188,884,624
32,109,161
84,74,120
72,141,211
65,113,66
84,74,165
32,134,487
68,112,125
79,115,193
69,76,111
83,61,118
78,75,241
186,943,888
8,855,689
222,343,402
84,69,118
32,74,125
77,415,194
69,115,127
65,62,215
78,75,143
32,77,138
84,75,35
72,71,75
65,113,129
84,75,167
32,63,111
84,73,165
72,101,223
69,156,251
89,638,406
32,111,245
83,300,537
72,111,133
79,75,185
85,108,218
76,114,242
68,112,32
78,74,217
222,902,290
84,76,109
32,149,97
66,67,379
69,143,145
32,131,134
82,72,130
69,116,759
71,86,147
85,114,157
76,112,144
65,134,172
84,78,136
69,71,158
68,109,205
190,173,695
32,72,138
16,273,158
71,75,293
85,94,156
78,111,118
32,100,96
86,357,334
73,78,90
79,71,214
76,115,393
69,75,225
78,76,269
67,110,338
69,75,181
32,121,112
73,116,168
83,60,149
32,110,176
