VK,HT,FT
16,184,-1
87,72,145
69,72,156
32,75,149
65,110,145
82,155,229
69,113,112
32,105,122
71,108,142
85,76,121
65,112,88
82,112,211
65,115,318
78,78,175
84,83,248
69,212,197
68,113,485
32,76,161
84,76,241
72,105,84
69,61,113
32,75,74
82,79,104
73,112,111
71,75,147
72,115,112
84,64,122
32,110,96
84,106,118
79,62,115
32,69,72
66,110,153
69,108,221
65,114,171
82,73,232
32,108,124
65,114,421
82,77,228
77,73,289
83,114,190
32,95,122
73,74,205
78,152,203
32,74,114
84,75,127
72,106,83
73,113,174
83,59,120
32,113,89
71,109,248
82,162,235
69,99,170
65,73,183
84,75,183
32,75,117
78,78,201
65,73,168
84,76,184
73,73,117
79,109,185
78,153,230
32,74,114
66,75,131
89,116,330
32,146,230
79,114,346
85,76,198
82,112,155
32,71,164
70,109,141
79,112,197
85,77,166
78,76,220
68,107,134
73,76,221
78,76,184
71,77,107
32,69,85
70,112,166
65,106,271
84,109,214
69,150,355
82,109,111
83,76,238
32,74,149
8,440,269
72,112,860
84,74,213
69,155,318
82,114,77
8,303,294
69,155,754
82,117,113
83,112,243
32,110,193
87,106,798
72,116,182
69,65,124
78,151,111
32,108,112
84,75,143
72,101,83
69,62,109
89,150,107
32,60,159
68,26,68
82,151,135
69,148,111
87,109,198
32,97,116
85,109,151
80,110,184
32,75,119
84,77,97
72,38,106
69,108,47
32,113,172
66,78,251
73,74,179
76,194,218
32,73,245
79,117,102
70,62,125
32,69,71
82,112,184
8,1425,372
16,229,-1
66,77,185
73,108,326
76,223,264
32,109,282
79,116,131
70,51,77
32,73,95
16,147,545
82,22,158
73,78,173
71,77,147
72,63,84
8,638,262
16,225,1372
82,91,146
73,77,299
71,76,132
72,75,107
84,73,98
83,76,233
190,73,-1
32,268,313
16,189,1158
87,93,109
69,108,215
222,80,288
86,39,361
69,81,1257
32,111,140
70,75,271
79,112,147
85,76,176
78,79,239
68,117,98
32,60,125
84,75,140
72,111,84
65,97,118
84,80,193
32,78,100
79,78,178
86,63,85
69,155,255
82,73,116
32,74,82
84,78,116
72,62,85
69,115,77
89,113,157
69,109,130
65,111,194
8,198,345
32,113,293
89,113,375
8,332,313
32,85,512
89,108,265
69,75,144
65,109,189
82,74,241
83,113,241
188,118,1054
32,99,125
76,112,245
69,60,120
71,75,174
73,112,132
83,75,150
76,36,271
65,76,358
84,74,236
73,72,121
79,75,191
78,122,226
32,62,130
8,828,586
84,76,1489
73,74,100
78,75,170
71,77,107
32,72,92
71,113,169
85,65,121
78,110,207
83,111,546
32,74,125
87,124,250
79,114,80
78,112,187
222,110,245
84,77,165
32,75,124
83,111,107
79,78,255
76,112,232
86,114,194
69,75,222
32,110,94
65,118,141
78,24,126
89,108,172
84,77,210
72,63,85
73,71,141
78,113,177
71,62,121
190,144,161
32,561,505
16,187,960
67,90,109
82,74,207
73,71,87
77,77,163
73,76,183
78,117,173
65,65,124
76,109,135
83,76,188
32,110,-1
65,113,210
82,114,247
69,62,122
32,75,71
71,115,129
79,58,123
73,112,99
78,113,192
71,62,121
32,113,81
84,120,141
79,79,77
32,98,87
67,116,218
79,25,124
77,197,167
73,72,316
84,75,143
32,79,123
67,78,236
82,76,226
73,73,98
77,111,215
69,111,132
83,110,255
32,110,419
65,71,545
78,42,242
68,105,52
32,71,128
73,75,197
70,72,84
32,76,120
84,77,157
72,60,84
69,110,83
89,151,169
32,63,158
67,112,131
65,107,156
78,70,116
222,112,227
32,74,271
8,71,1127
84,73,541
32,76,126
66,77,199
85,75,110
89,115,347
32,41,274
71,80,248
85,76,131
78,76,261
83,113,202
8,588,1108
65,108,1066
32,113,123
71,75,222
85,72,125
78,147,233
32,75,157
76,114,194
69,62,121
71,79,200
65,111,217
76,232,127
89,114,370
188,77,867
32,77,89
84,118,226
72,76,79
69,78,101
89,112,429
222,115,328
76,214,307
32,74,295
66,74,489
85,109,129
89,150,248
32,63,157
79,78,175
78,75,222
69,80,85
32,76,105
73,77,238
76,313,235
69,112,1195
71,115,256
65,112,201
76,215,155
89,111,397
188,70,1210
32,79,131
79,72,160
82,75,130
32,74,100
66,111,198
65,113,238
82,212,306
73,113,401
78,78,-1
71,78,235
32,151,118
84,65,159
72,76,108
65,110,101
84,75,212
188,72,332
32,113,101
82,77,292
65,108,203
73,74,313
68,79,169
32,75,116
65,117,91
32,52,131
84,74,159
82,110,166
65,107,229
83,114,175
72,115,137
32,97,123
66,75,200
73,69,84
78,113,213
32,108,129
70,75,159
79,112,95
82,68,120
32,76,87
80,73,239
65,109,105
82,78,231
84,77,183
83,114,792
32,111,186
84,82,180
79,66,90
32,62,73
77,79,160
65,94,86
75,112,141
69,68,120
32,71,78
65,113,151
32,52,74
90,113,241
73,66,121
80,112,181
32,116,179
71,115,215
85,110,198
78,78,238
190,76,271
32,204,935
16,189,592
87,90,110
72,75,241
65,111,399
84,39,249
32,77,89
87,72,177
69,73,231
32,73,313
82,113,202
69,100,120
81,111,331
85,75,176
73,76,196
82,155,209
69,79,113
32,96,86
73,78,184
83,75,119
78,113,94
222,110,243
84,74,186
32,76,109
82,110,434
69,108,119
85,113,428
8,76,371
71,76,99
85,73,162
76,105,246
65,76,148
84,74,225
73,71,83
79,110,172
78,110,305
188,75,860
32,112,88
73,73,185
84,76,118
222,110,157
83,111,120
32,73,140
69,77,210
68,74,749
85,108,203
67,112,283
65,106,163
84,74,252
73,113,87
79,113,186
78,110,188
190,110,245
32,481,171
16,119,858
73,79,75
70,113,152
32,71,121
87,73,128
69,112,210
32,112,167
84,78,183
69,116,168
65,109,198
67,71,285
72,112,108
32,75,130
79,109,117
85,118,182
82,61,126
32,74,112
67,80,150
72,63,84
73,113,135
76,76,212
68,111,93
82,151,228
69,111,641
78,115,211
32,101,123
84,62,109
72,114,72
69,62,122
32,84,111
80,112,42
82,72,121
79,73,116
80,75,192
69,155,275
82,147,116
32,74,168
82,148,173
69,99,155
83,147,234
80,98,154
69,77,177
67,73,-1
84,77,240
32,110,93
70,78,157
79,72,103
82,82,109
32,63,89
84,111,141
72,108,119
69,102,116
32,66,109
