VK,HT,FT
16,500,-1
87,67,0
69,91,310
32,110,347
65,158,97
82,46,96
69,102,66
32,100,96
71,108,411
85,61,201
65,101,146
82,133,69
65,111,372
78,88,230
84,99,36
69,138,16
68,94,205
32,130,144
84,88,128
72,67,205
69,122,77
32,73,210
82,114,38
73,101,93
71,117,179
72,93,151
84,141,52
32,93,164
84,135,215
79,87,78
32,208,291
66,102,0
69,111,111
65,182,153
82,86,29
32,103,391
65,66,62
82,142,169
77,110,202
83,124,192
32,64,309
73,173,122
78,175,76
32,77,176
84,124,0
72,35,105
73,101,152
83,132,123
32,116,0
71,10,81
82,148,238
69,155,85
65,141,60
84,108,111
32,80,0
78,173,224
65,189,115
84,150,183
73,49,44
79,77,96
78,134,106
32,108,234
66,128,75
89,66,117
32,118,286
79,178,236
85,110,109
82,74,169
32,159,281
70,120,0
79,82,101
85,87,76
78,95,195
68,149,112
73,129,343
78,138,68
71,98,50
32,77,79
70,107,814
65,111,110
84,94,297
69,122,208
82,122,76
83,131,138
32,138,113
8,765,654
72,89,807
84,118,95
69,148,200
82,117,121
8,1175,491
69,95,858
82,112,206
83,38,219
32,104,264
87,49,320
72,159,130
69,115,60
78,93,252
32,67,73
84,129,202
72,82,60
69,107,128
89,99,116
32,108,124
68,97,166
82,216,238
69,100,259
87,69,185
32,123,202
85,79,351
80,139,110
32,157,181
84,130,153
72,74,130
69,173,0
32,27,273
66,95,0
73,156,166
76,22,203
32,84,293
79,103,218
70,91,114
32,116,85
82,266,470
8,352,565
16,582,835
66,83,196
73,130,111
76,339,125
32,115,347
79,150,241
70,82,175
32,136,61
16,68,247
82,140,143
73,133,178
71,65,90
72,115,160
8,67,235
16,532,0
82,111,0
73,108,0
71,101,111
72,55,124
84,97,70
83,91,221
190,140,685
32,280,377
16,340,240
87,60,290
69,119,382
222,68,433
86,45,315
69,133,64
32,54,219
70,54,332
79,78,156
85,72,126
78,90,186
68,125,137
32,34,76
84,68,200
72,119,103
65,129,102
84,143,0
32,183,263
79,105,147
86,109,158
69,82,147
82,130,141
32,109,86
84,140,161
72,125,23
69,81,116
89,106,73
69,97,145
65,77,96
8,1106,387
32,234,196
89,77,19
8,828,396
32,163,441
89,121,343
69,115,182
65,152,84
82,61,72
83,168,347
188,133,31
32,178,68
76,72,368
69,134,196
71,98,237
73,108,0
83,95,155
76,73,383
65,221,68
84,137,0
73,236,0
79,145,148
78,132,169
32,121,170
8,1293,1142
84,175,370
73,66,115
78,95,96
71,83,102
32,190,216
71,50,0
85,114,75
78,75,124
83,173,0
32,178,212
87,28,110
79,86,149
78,100,157
