VK,HT,FT
16,553,-1
87,106,470
69,106,195
32,84,119
65,111,149
82,109,196
69,106,195
32,84,119
71,79,213
85,86,244
65,104,182
82,109,196
65,104,182
78,92,201
84,81,201
69,106,195
68,90,180
32,124,164
84,88,178
72,84,124
69,106,195
32,84,119
82,109,196
73,86,168
71,79,213
72,84,124
84,81,201
32,124,164
84,88,178
79,96,201
32,124,164
66,79,979
69,106,195
65,104,182
82,109,196
32,124,164
65,111,149
82,109,196
77,454,397
83,117,206
32,208,216
73,86,168
78,92,201
32,124,164
84,88,178
72,84,124
73,86,168
83,117,206
32,208,216
71,79,213
82,109,196
69,106,195
65,104,182
84,81,201
32,124,164
78,92,201
65,104,182
84,81,201
73,86,168
79,96,201
78,92,201
32,124,164
66,79,73
89,846,344
32,124,164
79,96,201
85,86,244
82,109,196
32,124,164
70,725,921
79,96,201
85,86,244
78,92,201
68,90,180
73,86,168
78,92,201
71,79,213
32,124,164
70,952,709
65,104,182
84,81,201
69,106,195
82,109,196
83,117,206
32,208,216
8,504,153
72,84,124
84,81,201
69,106,195
82,109,196
8,590,431
69,106,195
82,109,196
83,117,206
32,208,216
87,481,617
72,84,124
69,106,195
78,92,201
32,124,164
84,88,178
72,84,124
69,106,195
89,980,151
32,124,164
68,90,180
82,109,196
69,106,195
87,128,754
32,124,164
85,86,244
80,663,753
32,124,164
84,88,178
72,84,124
69,106,195
32,84,119
66,79,340
73,86,168
76,158,266
32,124,164
79,96,201
70,100,122
32,124,164
82,109,196
8,424,765
16,571,758
66,79,494
73,86,168
76,158,266
32,124,164
79,96,201
70,431,255
32,124,164
16,764,256
82,109,196
73,86,168
71,79,213
72,84,124
8,294,447
16,233,670
82,109,196
73,86,168
71,79,213
72,84,124
84,81,201
83,117,206
190,352,554
32,124,164
16,648,176
87,165,262
69,106,195
222,901,590
86,196,829
69,106,195
32,84,119
70,459,261
79,96,201
85,86,244
78,92,201
68,90,180
32,124,164
84,88,178
72,84,124
65,104,182
84,81,201
32,124,164
79,96,201
86,310,742
69,106,195
82,109,196
32,124,164
84,88,178
72,84,124
69,106,195
89,994,670
69,106,195
65,104,182
8,459,907
32,124,164
89,756,510
8,553,687
32,124,164
89,951,547
69,106,195
65,104,182
82,109,196
83,117,206
188,642,939
32,124,164
76,158,266
69,106,195
71,79,213
73,86,168
83,117,206
76,158,266
65,104,182
84,81,201
73,86,168
79,96,201
78,92,201
32,124,164
8,297,315
84,81,201
73,86,168
78,92,201
71,79,213
32,124,164
71,79,213
85,86,244
78,92,201
83,117,206
32,208,216
87,965,512
79,96,201
78,92,201
222,452,667
84,81,201
32,124,164
83,117,206
79,96,201
76,158,266
86,133,548
69,106,195
32,84,119
65,111,149
78,92,201
89,1,28
84,81,201
72,84,124
73,86,168
78,92,201
71,79,213
190,302,292
32,124,164
16,884,786
67,108,234
82,109,196
73,86,168
77,938,312
73,86,168
78,92,201
65,104,182
76,158,266
83,117,206
32,208,216
65,111,149
82,109,196
69,106,195
32,84,119
71,79,213
79,96,201
73,86,168
78,92,201
71,79,213
32,124,164
84,88,178
79,96,201
32,124,164
67,108,234
79,96,201
77,442,785
73,86,168
84,81,201
32,124,164
67,108,234
82,109,196
73,86,168
77,907,717
69,106,195
83,117,206
32,208,216
65,111,149
78,92,201
68,90,180
32,124,164
73,86,168
70,272,817
32,124,164
84,88,178
72,84,124
69,106,195
89,951,584
32,124,164
67,108,234
65,104,182
78,92,201
222,194,859
32,124,164
8,519,102
84,81,201
32,124,164
66,79,858
85,86,244
89,566,706
32,124,164
71,79,213
85,86,244
78,92,201
83,117,206
8,590,570
65,104,182
32,124,164
71,79,213
85,86,244
78,92,201
32,124,164
76,158,266
69,106,195
71,79,213
65,104,182
76,158,266
89,590,672
188,184,486
32,124,164
84,88,178
72,84,124
69,106,195
89,215,467
222,750,800
76,158,266
32,124,164
66,79,425
85,86,244
89,417,221
32,124,164
79,96,201
78,92,201
69,106,195
32,84,119
73,86,168
76,158,266
69,106,195
71,79,213
65,104,182
76,158,266
89,674,810
188,499,754
32,124,164
79,96,201
82,109,196
32,124,164
66,79,92
65,104,182
82,109,196
73,86,168
78,92,201
71,79,213
32,124,164
84,88,178
72,84,124
65,104,182
84,81,201
188,387,447
32,124,164
82,109,196
65,104,182
73,86,168
68,90,180
32,124,164
65,111,149
32,124,164
84,88,178
82,109,196
65,104,182
83,117,206
72,84,124
32,124,164
66,79,411
73,86,168
78,92,201
32,124,164
70,205,761
79,96,201
82,109,196
32,124,164
80,258,710
65,104,182
82,109,196
84,81,201
83,117,206
32,208,216
84,88,178
79,96,201
32,124,164
77,387,641
65,104,182
75,414,66
69,106,195
32,84,119
65,111,149
32,124,164
90,958,206
73,86,168
80,45,401
32,124,164
