VK,HT,FT
16,213,-1
71,71,160
85,87,232
78,93,254
83,79,103
8,426,474
16,175,1387
71,106,333
85,64,166
78,172,394
83,70,176
32,101,102
65,46,473
82,156,286
69,0,104
32,87,143
65,66,181
32,123,102
70,120,203
65,71,207
67,84,230
84,9,459
32,10,42
79,59,216
70,64,62
32,104,168
76,48,508
73,114,149
70,45,118
69,5,100
32,0,381
73,181,572
78,127,182
32,121,104
84,0,81
72,168,103
69,43,118
32,76,97
16,249,190
85,153,127
78,95,216
73,117,120
84,67,68
69,52,122
68,0,206
32,105,170
16,272,125
83,109,66
84,86,134
65,132,144
84,71,158
69,45,186
83,53,265
190,72,131
32,108,134
16,1483,44
84,64,94
69,80,214
72,60,184
8,35,258
72,109,660
69,84,170
73,101,148
82,76,185
32,74,166
80,53,258
79,159,193
83,250,312
69,73,500
83,130,163
73,153,269
79,146,106
78,65,154
32,78,249
73,0,213
83,101,166
32,102,137
65,54,180
32,45,130
71,56,278
85,0,256
65,98,124
82,207,114
65,120,208
78,88,146
84,106,128
69,118,260
68,90,186
32,110,15
82,151,472
73,32,158
71,83,142
72,62,175
84,62,71
32,96,35
85,141,138
78,143,155
68,69,88
69,104,166
82,149,84
32,114,195
79,0,187
85,107,125
82,109,93
32,105,95
67,45,174
79,97,77
78,134,124
83,127,123
84,24,241
73,86,114
84,86,253
85,71,162
84,80,278
73,142,94
79,153,164
78,98,16
190,120,216
32,123,177
16,124,177
72,105,67
79,184,215
87,112,17
69,53,77
86,111,214
69,127,77
82,62,85
188,77,89
32,75,142
84,70,106
72,84,110
65,160,46
84,118,110
32,170,95
68,18,188
79,62,118
69,36,124
83,68,391
78,0,564
186,106,15
8,71,838
222,55,181
84,79,192
32,71,318
77,45,242
69,108,351
65,95,140
78,63,92
32,40,368
84,65,450
72,76,110
65,80,142
84,176,246
32,39,94
84,80,125
72,72,77
69,93,91
89,10,157
32,101,427
83,65,147
72,62,100
79,117,94
85,0,180
76,39,141
68,67,101
78,86,80
222,35,94
84,84,65
32,52,487
66,0,316
69,106,188
32,85,135
82,112,732
69,119,160
71,0,394
85,79,137
76,157,158
65,129,129
84,46,101
69,49,154
68,133,271
190,45,107
32,127,156
16,280,292
71,145,133
85,54,330
78,138,223
32,93,253
86,130,77
73,62,77
79,82,200
76,182,310
69,95,211
78,55,129
67,166,281
69,107,112
32,148,78
73,107,144
83,127,90
32,79,101
82,120,361
65,93,124
77,207,215
80,64,222
65,143,152
78,85,190
84,0,141
32,79,198
73,36,389
78,119,80
32,67,99
84,140,93
72,99,158
73,105,66
83,70,70
32,97,111
67,34,129
79,78,103
85,62,70
78,119,144
84,166,62
82,143,114
89,118,84
32,102,279
65,165,108
78,95,125
68,85,95
32,57,142
83,60,149
73,46,191
77,51,106
80,131,27
76,84,161
69,79,181
32,87,124
83,77,169
79,73,51
76,61,206
85,68,203
84,114,175
73,167,144
79,136,105
78,76,55
83,18,388
32,80,18
67,75,201
65,59,117
78,123,158
32,127,318
72,128,158
69,82,118
76,123,120
80,85,208
32,109,212
67,119,158
85,66,88
82,287,102
66,95,204
32,0,228
65,143,672
67,291,213
69,132,354
83,242,157
32,105,278
84,47,115
79,80,91
32,64,142
71,61,1194
85,180,136
78,108,188
83,63,140
190,53,122
32,78,151
16,116,560
71,119,120
85,56,123
78,138,78
83,148,128
32,129,192
83,134,478
72,62,103
79,135,123
85,116,178
76,132,228
68,79,102
32,97,123
66,82,141
69,85,199
32,86,109
82,83,126
69,164,147
71,127,357
73,110,173
83,104,157
84,0,131
69,3,223
82,102,62
69,70,144
68,122,167
190,88,564
32,129,17
16,191,292
73,94,80
70,69,284
32,100,200
65,65,467
32,73,145
