VK,HT,FT
16,48,-1
87,73,210
69,165,795
32,149,207
65,97,142
82,665,520
69,934,451
32,127,162
71,881,936
85,332,295
65,106,175
82,395,321
65,108,182
78,554,204
84,83,204
69,145,141
68,881,23
32,109,218
84,88,233
72,114,696
69,223,660
32,64,176
82,906,750
73,83,159
71,66,869
72,479,824
84,90,252
32,225,194
84,78,163
79,938,84
32,32,181
66,969,920
69,54,192
65,105,181
82,283,464
32,102,167
65,110,182
82,668,691
77,938,801
83,348,597
32,36,130
73,77,156
78,749,415
32,59,214
84,76,171
72,494,786
73,78,157
83,548,356
32,117,160
71,161,897
82,298,655
69,196,940
65,109,152
84,82,174
32,165,139
78,825,409
65,96,159
84,81,218
73,78,139
79,748,242
78,710,585
32,21,187
66,286,376
89,943,851
32,68,183
79,736,892
85,340,128
82,163,21
32,75,192
70,154,964
79,225,169
85,213,332
78,470,170
68,513,152
73,69,197
78,768,512
71,474,181
32,180,201
70,694,5
65,103,143
84,90,223
69,406,578
82,443,305
83,34,194
32,165,157
8,897,698
72,115,631
84,84,259
69,38,672
82,458,54
8,212,60
69,532,355
82,162,686
83,190,558
32,165,110
87,62,494
72,167,771
69,806,563
78,964,275
32,94,140
84,77,223
72,368,138
69,278,616
89,287,489
32,237,191
68,85,323
82,726,770
69,340,136
87,450,683
32,221,194
85,350,228
80,464,642
32,178,177
84,90,251
72,801,578
69,303,6
32,157,152
66,252,182
73,74,187
76,341,958
32,160,138
79,740,130
70,124,349
32,207,186
82,941,903
8,693,814
16,50,645
66,280,611
73,84,155
76,941,16
32,156,192
79,668,618
70,738,541
32,94,190
16,419,425
82,578,525
73,71,249
71,156,816
72,97,466
8,554,104
16,170,927
82,775,495
73,71,175
71,169,911
72,108,826
84,87,197
83,839,744
190,229,764
32,104,219
16,334,4
87,457,108
69,914,589
222,502,140
86,622,317
69,725,20
32,110,168
70,243,788
79,465,930
85,345,585
78,243,913
68,34,678
32,118,127
84,82,259
72,508,666
65,98,140
84,86,218
32,186,120
79,345,887
86,514,495
69,222,53
82,175,45
32,119,173
84,77,229
72,749,318
69,171,30
89,845,765
69,589,816
65,111,158
8,704,860
32,57,163
89,853,70
8,821,881
32,226,180
89,540,135
69,484,907
65,106,145
82,165,478
83,116,224
188,622,702
32,11,210
76,335,736
69,662,31
71,810,231
73,84,202
83,519,426
76,725,768
65,98,161
84,85,222
73,85,240
79,426,216
78,23,316
32,130,205
8,714,268
84,77,251
73,71,248
78,8,539
71,760,873
32,193,201
71,451,286
85,880,255
78,823,710
83,288,349
32,195,117
87,151,99
79,389,842
78,213,797
222,554,527
84,89,244
32,15,194
83,582,869
79,515,130
76,608,876
86,722,184
69,508,596
32,225,144
65,102,139
78,638,337
89,300,162
84,78,248
72,446,261
73,78,169
78,948,168
71,54,548
190,277,643
32,51,128
16,360,213
67,106,612
82,724,704
73,75,159
77,476,368
73,85,170
78,412,656
65,105,180
76,742,447
83,182,188
32,21,152
65,110,181
82,658,132
69,465,710
32,84,180
71,170,241
79,384,640
73,80,240
78,318,20
71,910,85
32,110,158
84,87,224
79,206,672
32,78,177
67,647,946
79,370,202
77,460,710
73,78,245
84,75,155
32,93,220
67,875,542
82,233,801
73,77,187
77,981,929
69,28,629
83,106,184
32,211,201
65,103,169
78,548,390
68,656,592
32,35,162
73,86,246
70,980,737
32,89,155
84,88,252
72,611,52
69,979,205
89,834,451
32,234,138
67,275,20
65,95,166
78,331,279
222,735,527
32,99,172
8,755,729
84,84,210
32,228,214
66,443,95
85,733,229
89,105,165
32,123,173
71,889,727
85,660,913
78,396,457
83,306,646
8,813,584
65,100,162
32,174,132
71,436,81
85,199,444
78,339,418
32,214,216
76,68,497
69,661,428
71,807,611
65,101,161
76,789,934
89,880,264
188,440,678
32,18,209
84,81,259
72,625,259
69,599,667
89,729,3
222,194,364
76,544,262
32,131,140
66,117,869
85,225,200
89,439,88
32,60,136
79,386,727
78,811,453
69,442,225
32,56,112
73,72,224
76,282,24
69,584,279
71,19,761
65,93,154
76,194,518
89,302,2
188,397,370
32,186,201
79,935,602
82,311,668
32,73,197
66,73,99
65,103,181
82,284,227
73,83,208
78,19,675
71,3,417
32,179,147
84,86,171
72,840,307
65,98,141
84,90,250
188,202,93
32,195,152
82,315,310
65,98,168
73,77,139
68,997,992
32,251,131
65,111,169
32,16,165
84,85,182
82,470,402
65,104,177
83,188,477
72,205,655
32,219,165
66,414,331
73,84,181
78,87,994
32,65,209
70,875,849
79,793,401
82,883,695
32,78,163
80,423,174
65,103,180
82,941,973
84,85,204
83,186,569
32,103,144
84,77,165
79,727,56
32,95,190
77,924,686
65,99,144
75,381,186
69,256,377
32,182,113
65,109,177
32,217,109
90,400,378
73,82,209
80,982,911
32,79,127
71,635,508
85,603,696
78,966,81
190,95,749
32,154,216
16,157,171
87,588,85
72,856,962
65,104,147
