VK,HT,FT
16,359,-1
67,107,162
65,114,194
84,101,180
72,98,144
8,314,413
16,290,543
73,108,151
32,98,196
67,117,159
65,116,124
78,127,97
222,113,224
84,102,135
32,93,165
83,113,252
8,198,438
16,288,542
67,107,162
65,114,194
84,101,180
67,97,287
72,101,94
32,99,139
50,654,387
49,119,257
32,162,368
73,103,237
83,104,125
32,99,121
65,116,212
78,100,116
32,107,196
65,120,222
77,99,140
65,101,122
90,123,354
73,128,177
78,114,148
71,97,112
32,99,135
8,714,648
16,212,687
73,108,151
222,114,247
86,128,118
69,126,131
32,115,160
79,109,185
78,105,160
76,96,207
89,87,211
32,96,126
72,103,224
65,130,93
68,104,189
32,102,142
84,98,168
72,81,91
69,115,103
32,109,107
80,101,325
76,90,166
69,114,130
65,128,144
83,138,164
85,85,173
82,125,118
69,124,83
32,107,158
65,124,166
8,242,469
79,107,486
70,115,132
32,99,120
69,102,270
65,135,158
84,110,163
73,148,228
78,133,103
71,98,106
32,106,135
65,112,175
84,116,164
32,100,118
16,241,194
67,105,164
65,113,195
84,101,180
67,97,287
72,101,94
32,99,139
50,642,829
49,119,257
32,162,368
65,117,204
32,100,131
67,116,328
79,96,141
85,92,119
80,114,143
76,104,168
69,104,143
32,107,148
79,109,185
70,102,115
32,99,99
84,103,167
73,114,119
77,107,140
69,96,106
83,98,176
188,99,249
32,113,157
66,102,286
85,93,136
84,105,123
32,97,120
16,368,278
73,102,83
32,100,126
68,92,174
69,98,165
70,111,157
73,95,125
78,111,110
73,107,147
84,100,171
69,106,127
76,89,116
89,93,133
32,98,102
80,105,308
76,106,153
65,113,108
78,106,164
32,112,179
79,112,245
78,108,142
32,106,128
71,93,290
79,160,125
73,90,151
78,106,184
71,101,160
32,115,159
66,92,200
65,113,117
67,104,193
75,92,122
32,86,162
65,112,139
70,148,208
84,91,246
69,124,147
82,115,103
32,107,119
84,105,250
72,89,171
69,101,114
32,102,118
71,86,272
82,132,215
69,148,111
65,137,122
84,102,126
32,107,144
69,93,247
88,94,277
80,95,181
69,110,135
82,103,144
73,87,191
69,107,113
78,94,170
67,102,170
69,106,136
83,127,167
32,112,152
16,203,214
73,108,92
222,109,235
86,128,118
69,126,131
32,115,160
72,101,256
65,123,89
68,120,160
190,107,296
32,119,253
16,275,308
79,102,150
85,102,119
82,96,131
32,109,126
8,452,530
16,212,687
87,114,151
8,228,467
16,290,543
69,100,230
86,94,196
69,127,160
78,98,116
32,106,146
79,112,245
78,108,142
32,106,128
65,110,231
32,100,137
16,339,276
70,97,161
82,103,198
73,94,140
68,106,171
65,121,175
89,96,163
32,104,153
65,123,220
84,116,164
32,100,118
68,96,273
73,93,125
78,149,145
69,122,206
82,127,125
32,100,222
87,97,232
73,96,130
8,292,504
69,106,468
32,111,126
87,118,237
69,123,138
82,156,129
69,111,131
32,127,122
83,106,218
69,127,196
65,110,194
84,124,206
69,95,163
68,104,196
32,125,170
80,90,384
82,98,132
79,92,129
77,100,174
80,98,206
84,107,181
76,99,204
89,97,189
188,86,348
32,90,141
79,93,264
85,116,119
82,100,99
32,110,113
87,105,263
65,139,169
73,90,126
84,97,154
82,123,296
69,118,152
83,285,165
32,148,442
71,83,330
79,160,125
84,100,155
32,105,145
79,106,256
85,113,110
82,100,99
32,110,113
65,112,208
80,230,231
69,110,288
84,116,205
73,93,189
90,268,223
69,102,202
82,118,120
83,113,181
32,99,156
79,110,210
85,116,119
84,94,168
32,107,196
84,87,148
79,142,100
32,106,183
