VK,HT,FT
16,377,-1
69,103,134
76,167,149
16,527,360
32,99,212
74,607,537
73,90,207
77,104,178
65,110,102
68,94,108
79,141,118
82,102,105
32,106,78
73,110,110
83,84,69
32,108,145
72,108,138
65,94,82
78,106,204
68,81,81
83,95,76
32,108,169
68,129,269
79,101,101
87,99,118
32,102,138
8,641,647
78,117,143
32,103,103
77,93,214
89,92,197
32,112,229
70,85,113
65,117,70
86,109,140
79,109,134
82,100,72
73,124,213
84,95,152
69,100,76
32,109,95
16,376,239
77,114,260
69,126,128
88,439,254
73,110,117
67,103,130
65,115,57
78,102,157
32,97,91
16,266,129
82,113,100
69,103,90
83,138,100
84,127,187
65,123,120
85,89,121
82,102,108
65,116,132
78,105,117
84,70,186
190,85,200
16,444,232
32,97,109
78,104,89
79,110,119
84,123,93
32,113,75
79,122,135
78,116,96
76,93,135
89,78,233
32,127,99
73,107,116
83,82,89
32,101,70
84,118,132
72,88,93
69,101,103
73,100,219
82,98,151
32,97,84
70,80,68
79,118,118
68,120,214
32,115,164
68,116,282
69,120,128
76,112,103
73,84,69
67,105,103
73,95,91
79,132,107
85,104,97
83,97,54
32,105,100
65,100,173
78,105,171
68,83,119
32,92,239
68,111,166
69,101,115
67,135,162
69,120,97
78,96,101
84,88,152
76,130,169
89,89,219
32,129,184
80,73,125
82,109,142
73,125,220
67,108,141
69,116,116
68,127,134
188,101,325
32,99,153
84,103,137
72,87,84
69,102,93
73,113,210
82,112,112
32,111,98
83,99,111
69,110,76
82,99,91
86,134,158
73,99,191
67,113,140
69,110,109
32,104,126
73,98,101
83,93,71
32,100,74
65,103,198
77,92,196
65,115,58
90,674,667
73,90,110
78,136,104
71,99,86
190,101,194
16,532,164
32,115,115
73,109,110
222,104,220
77,108,215
32,115,173
65,120,210
76,86,112
87,104,99
65,133,87
89,88,216
83,111,65
32,103,198
71,86,130
82,100,124
69,101,85
84,82,86
69,98,76
68,125,130
32,111,109
87,126,143
73,114,66
84,108,115
72,87,94
32,114,103
65,118,185
32,84,196
83,102,103
77,100,179
73,101,131
76,119,176
69,90,96
188,95,165
32,97,181
65,110,92
78,110,195
68,91,118
32,114,79
77,103,325
89,98,196
32,106,79
68,115,128
82,110,123
73,114,212
78,141,122
75,105,124
32,96,101
78,113,147
69,118,70
86,126,161
69,136,98
82,113,99
32,100,91
71,86,106
79,164,137
69,122,152
83,122,79
32,104,104
69,109,119
77,112,279
80,103,185
84,109,117
79,142,108
8,658,492
89,93,148
190,81,262
32,119,193
16,423,171
87,112,164
72,89,133
73,105,153
76,123,193
69,92,102
32,108,83
84,101,95
72,99,85
69,91,97
32,99,74
70,95,67
79,130,133
68,115,149
32,102,81
73,107,94
83,92,81
32,110,231
83,95,117
69,107,90
82,100,113
86,113,158
69,133,88
68,130,134
32,105,133
80,88,127
82,91,128
79,148,145
77,120,167
80,93,191
84,115,120
76,131,162
89,94,252
188,89,203
32,111,154
84,103,136
69,103,78
72,99,95
32,96,98
87,110,139
65,131,67
73,93,63
84,91,159
32,107,90
73,92,109
8,628,391
84,129,140
72,101,103
69,101,88
32,111,84
87,126,150
65,135,96
73,96,93
84,107,144
32,105,114
73,96,113
83,84,86
32,104,96
85,98,84
83,105,83
69,117,70
68,127,136
32,106,216
8,483,701
83,105,162
84,85,137
73,120,89
76,120,175
32,95,101
69,104,113
78,95,126
74,68,128
79,135,100
89,95,201
69,105,124
68,117,132
32,117,160
87,105,155
73,111,83
84,101,110
72,77,90
32,94,110
84,106,103
72,86,90
69,98,73
32,111,62
68,119,167
69,119,110
76,160,139
73,87,69
67,115,115
73,92,101
79,137,103
85,108,128
83,95,69
32,100,128
72,93,126
79,129,74
83,98,98
85,107,74
69,124,82
32,105,201
83,114,113
65,114,97
76,91,114
83,123,136
65,105,139
32,100,183
65,111,61
78,105,272
68,84,94
32,94,234
67,125,117
72,58,92
73,103,158
80,93,95
83,97,103
190,83,214
32,114,389
16,490,371
69,119,142
86,119,158
69,133,105
82,103,124
89,87,217
32,112,230
68,122,403
65,102,109
89,94,161
32,102,116
84,119,92
72,104,80
69,87,92
89,100,214
32,107,79
72,102,130
65,94,78
86,133,139
69,123,107
32,108,89
65,115,134
32,98,120
71,82,101
82,99,142
69,106,84
65,112,67
84,127,124
32,92,95
83,93,106
80,114,136
69,134,112
67,142,136
73,87,90
65,118,107
76,83,115
17,957,372
32,97,74
8,587,600
188,82,299
32,112,181
65,98,261
83,101,94
32,115,173
87,106,147
69,111,155
76,135,140
32,98,87
65,120,122
83,115,84
32,115,100
65,99,133
32,90,126
68,119,179
65,103,112
73,104,85
76,157,199
89,94,221
32,105,104
76,94,147
85,88,102
8,659,412
32,100,206
68,127,184
65,123,157
73,93,65
76,163,142
89,87,202
32,114,111
76,116,110
85,98,117
78,101,100
67,140,142
72,75,107
32,109,78
83,98,128
80,108,106
69,133,194
67,141,167
73,91,102
65,120,107
76,85,103
83,118,101
190,98,186
32,105,433
16,576,158
84,116,152
