VK,HT,FT
17,557,-1
16,311,119
73,987,910
222,246,100
86,643,135
69,24,43
32,127,90
79,145,883
78,296,569
76,542,244
89,202,861
32,123,14
72,577,815
65,979,943
68,309,679
32,107,33
84,1,10
72,769,266
69,75,90
32,110,89
80,342,777
76,365,704
69,7,49
65,249,573
83,450,205
85,363,136
82,499,839
69,73,51
32,109,56
17,32,568
79,277,160
70,356,89
32,109,52
69,90,40
65,36,874
84,845,720
73,515,832
78,923,170
71,828,76
32,109,87
65,483,3
84,136,465
32,111,52
16,302,525
67,406,915
65,181,265
84,854,264
67,320,103
72,714,452
32,111,56
87,896,309
8,845,364
50,179,107
49,702,22
32,109,51
65,41,914
32,105,14
67,395,206
79,83,179
85,220,784
80,78,749
76,579,799
69,1,91
32,111,90
79,442,533
70,340,689
32,109,76
84,967,201
73,226,671
77,964,964
69,22,46
83,128,985
188,390,344
32,139,13
66,641,636
85,371,176
84,876,853
32,110,71
16,857,766
73,143,698
32,107,73
68,787,161
69,72,60
70,88,796
73,53,285
78,314,90
73,708,675
84,722,726
69,50,49
76,910,115
89,493,158
32,68,51
80,199,22
76,235,583
65,878,163
78,953,436
32,107,46
79,555,303
78,912,929
32,67,87
71,438,149
79,442,543
73,849,608
78,202,896
71,46,314
32,82,15
66,800,451
65,311,408
67,120,787
75,553,528
32,107,125
65,878,404
70,173,385
84,649,874
69,73,49
82,732,962
32,105,15
77,463,898
89,369,717
32,109,87
76,297,900
65,847,574
83,903,330
84,405,640
72,124,220
69,145,48
32,102,90
71,650,647
82,611,742
69,91,65
65,676,412
84,111,868
32,74,56
69,42,38
88,515,831
80,658,678
69,149,69
82,780,50
73,88,183
69,72,88
78,180,966
67,780,951
69,148,48
83,72,825
32,109,14
16,749,413
73,438,579
186,266,863
86,394,810
69,72,49
32,108,0
71,136,63
8,228,757
222,561,642
8,183,392
222,395,526
8,647,981
222,621,93
86,253,928
69,72,30
32,110,150
72,18,151
65,409,307
68,847,815
190,123,279
32,109,21
16,534,533
69,72,49
86,380,307
69,99,89
78,918,690
8,980,713
16,927,998
69,143,48
86,715,852
69,145,68
78,835,534
32,110,53
79,771,2
78,218,407
32,70,52
65,585,928
32,109,9
70,675,95
8,693,103
16,855,240
70,760,806
82,507,913
73,339,106
68,590,763
65,143,584
89,77,353
32,111,87
65,985,30
84,204,683
32,109,51
68,23,725
73,265,702
78,415,813
69,148,88
82,536,680
87,441,671
8,286,585
32,141,52
87,842,511
69,24,86
32,107,56
87,542,725
69,70,49
82,751,331
69,148,47
32,93,89
69,92,87
8,82,525
83,573,663
69,74,50
65,976,978
84,850,504
69,149,80
68,217,641
32,109,14
80,678,670
82,865,946
79,609,68
77,990,341
80,233,424
84,407,517
76,434,443
89,809,356
32,109,48
8,514,951
188,238,712
32,45,40
79,871,204
