VK,HT,FT
16,454,-1
69,144,317
76,110,145
32,147,240
16,304,220
69,87,91
8,1109,464
16,266,179
74,112,99
73,82,151
77,109,79
65,63,150
68,104,214
79,113,64
82,61,115
32,96,104
73,114,135
83,73,73
32,104,558
72,146,30
65,127,146
78,89,145
68,113,120
83,180,78
32,105,160
68,92,208
79,128,145
87,104,145
78,116,165
32,112,161
77,69,126
89,105,118
32,78,77
70,138,374
65,130,124
86,96,236
79,92,164
82,120,141
73,96,154
84,102,185
69,121,136
32,54,111
77,80,182
69,92,95
88,69,226
73,76,119
67,42,218
65,102,232
78,113,103
32,98,96
82,110,507
69,155,182
8,214,463
16,186,447
77,127,112
69,72,147
88,96,268
73,93,146
67,83,112
65,174,8
78,50,11
32,88,49
16,191,14
82,104,302
69,100,149
83,134,239
84,80,63
65,128,129
85,167,127
82,124,167
65,146,144
78,64,160
84,127,120
190,57,276
16,227,196
32,0,1
78,88,71
79,94,120
84,127,128
32,91,97
79,131,586
78,104,71
76,80,273
89,105,152
32,91,100
73,79,59
83,125,110
32,170,128
84,108,452
72,83,122
69,111,112
73,201,32
82,96,66
32,114,114
70,121,384
79,203,231
68,153,244
32,95,187
68,194,191
69,115,173
76,129,286
73,78,286
67,118,183
73,111,42
79,54,112
85,85,88
83,65,156
32,132,166
65,60,477
78,175,88
68,126,103
32,96,140
68,125,274
69,64,160
67,74,176
69,127,264
78,110,128
84,82,135
76,95,146
89,118,244
32,153,70
80,87,264
82,104,124
73,86,81
67,94,155
69,111,104
68,115,144
188,120,365
32,80,131
84,112,80
72,47,70
69,104,81
73,63,102
82,123,177
32,173,105
83,135,274
69,84,190
82,70,112
86,69,90
73,80,160
67,103,102
69,91,151
32,108,208
73,67,151
83,97,99
32,96,124
65,129,277
77,85,187
65,87,71
90,54,231
73,44,184
78,111,92
71,97,119
190,145,191
16,267,127
32,88,1
73,61,181
222,93,159
77,120,64
32,38,102
65,156,145
76,118,128
87,123,185
65,128,1008
89,88,95
83,129,150
32,72,181
71,95,224
82,144,208
69,80,53
84,110,235
69,90,127
68,112,61
32,55,96
87,102,143
73,54,68
84,99,102
72,91,71
32,136,88
65,113,95
32,100,121
83,132,509
77,74,99
73,127,182
76,60,150
69,119,151
188,119,180
32,160,270
65,116,1
78,80,48
68,105,88
32,111,111
77,47,123
89,143,255
32,94,116
68,63,120
82,110,151
73,50,148
78,116,115
75,94,90
32,126,165
78,46,192
69,291,45
86,129,57
69,144,79
82,109,81
32,62,83
71,74,194
