VK,HT,FT
16,636,-1
69,84,46
76,15,4
16,741,587
32,83,36
74,124,565
73,398,181
77,829,552
65,547,378
68,197,265
79,880,142
82,119,391
32,96,111
73,540,194
83,378,816
32,116,45
72,483,73
65,325,418
78,379,696
68,815,750
83,262,877
32,79,99
68,627,988
79,121,539
87,351,449
32,89,151
8,653,109
78,538,368
32,113,148
77,109,984
89,403,616
32,121,44
70,652,663
65,327,455
86,338,315
79,860,106
82,76,677
73,239,251
84,221,685
69,67,81
32,100,105
16,414,904
77,565,48
69,105,53
88,123,68
73,450,858
67,140,358
65,892,28
78,426,256
32,90,104
16,916,733
82,556,86
69,45,99
83,346,945
84,423,377
65,598,977
85,507,794
82,507,264
65,795,41
78,943,88
84,128,488
190,295,491
16,67,673
32,82,63
78,407,305
79,784,328
84,40,136
32,102,76
79,431,801
78,806,979
76,632,79
89,644,242
32,113,0
73,835,60
83,948,356
32,104,6
84,459,436
72,332,537
69,102,72
73,893,940
82,212,558
32,100,45
70,706,520
79,512,360
68,544,110
32,88,128
68,258,829
69,17,59
76,459,819
73,853,144
67,892,64
73,19,636
79,953,468
85,68,483
83,540,434
32,97,90
65,605,110
78,992,235
68,478,825
32,111,45
68,151,723
69,129,68
67,36,857
69,100,85
78,260,934
84,939,475
76,839,281
89,748,350
32,93,123
80,658,426
82,978,646
73,690,723
67,212,598
69,135,73
68,816,529
188,109,843
32,100,119
84,795,433
72,485,35
69,50,60
73,205,948
82,618,882
32,100,76
83,27,557
69,87,82
82,185,361
86,606,192
73,287,867
67,246,963
69,108,67
32,116,108
73,337,355
83,847,404
32,108,87
65,868,155
77,810,831
65,748,129
90,366,531
73,942,313
78,890,875
71,131,872
190,422,84
16,463,652
32,132,88
73,151,445
222,130,762
77,721,424
32,89,23
65,494,306
76,997,470
87,350,192
65,98,586
89,372,472
83,779,992
32,83,63
71,409,915
82,660,89
69,116,75
84,425,981
69,101,83
68,723,976
32,87,55
87,424,589
73,719,91
84,235,199
72,688,284
32,101,39
65,307,386
32,94,143
83,801,126
77,839,596
73,532,101
76,481,874
69,43,63
188,770,949
32,77,101
65,879,975
78,63,45
68,874,952
32,120,59
77,874,637
89,122,129
32,122,134
68,338,784
82,454,289
73,506,938
78,662,141
75,157,596
32,138,110
78,732,54
69,209,56
86,203,634
69,94,110
82,43,897
32,138,111
71,857,867
79,549,128
69,162,63
83,37,761
32,129,38
69,60,52
77,701,706
80,400,84
84,819,826
79,757,354
8,953,423
89,973,707
190,514,843
32,110,62
16,578,450
87,482,476
72,904,36
73,203,328
76,203,489
69,152,122
32,99,114
84,827,474
72,128,462
69,72,46
32,89,60
70,645,664
79,274,408
68,870,321
32,141,89
73,913,989
83,102,679
32,106,28
83,585,106
69,127,29
82,497,822
86,387,345
69,74,83
68,112,903
32,116,69
80,268,843
82,702,575
79,281,21
77,366,870
80,374,387
84,846,619
76,100,519
89,945,51
188,533,371
32,133,0
84,188,765
