VK,HT,FT
16,1500,-1
67,118,198
65,116,124
84,116,119
72,82,86
8,1500,498
16,617,48
73,118,1058
32,115,160
67,117,86
65,116,124
78,79,121
222,81,487
84,110,116
32,82,159
83,119,122
8,80,669
16,1500,89
67,155,134
65,157,75
84,110,128
67,118,287
72,47,128
32,154,50
50,597,839
49,109,875
32,80,49
73,82,121
83,81,88
32,112,84
65,116,199
78,118,75
32,77,86
65,114,114
77,13,273
65,118,122
90,931,700
73,118,124
78,152,151
71,83,141
32,39,46
8,131,801
16,354,91
73,133,158
222,118,809
86,154,105
69,152,119
32,152,85
79,150,156
78,78,85
76,82,126
89,82,214
32,154,89
72,83,122
65,101,49
68,102,123
32,115,124
84,117,191
72,157,50
69,119,99
32,118,126
80,116,124
76,80,230
69,119,48
65,118,84
83,151,122
85,118,19
82,48,87
69,153,85
32,116,79
65,70,160
8,371,234
79,117,135
70,81,161
32,115,65
69,116,234
65,119,87
84,117,128
73,77,97
78,122,151
71,83,53
32,155,32
65,122,86
84,155,127
32,124,126
16,191,79
67,119,590
65,152,85
84,115,186
67,155,78
72,46,128
32,116,88
50,235,555
49,543,787
32,80,250
65,154,86
32,79,140
67,121,29
79,115,52
85,120,37
80,82,161
76,82,154
69,76,88
32,117,87
79,115,130
70,115,123
32,115,88
84,115,135
73,224,151
77,245,285
69,144,47
83,146,54
188,146,386
32,131,182
66,115,125
85,155,121
84,77,126
32,113,105
16,238,81
73,118,1302
32,80,90
68,135,123
69,119,92
70,118,126
73,115,128
78,47,124
73,118,118
84,82,121
69,154,84
76,143,329
89,84,295
32,124,89
80,80,126
76,82,170
65,79,49
78,82,84
32,116,87
79,80,123
78,27,125
32,148,127
71,116,20
79,117,124
73,83,87
78,63,151
71,83,86
32,116,21
66,80,289
65,116,90
67,111,235
75,808,526
32,79,238
65,113,24
70,83,119
84,79,123
69,116,84
82,101,122
32,78,16
84,157,161
72,83,91
69,119,105
32,56,95
71,60,124
82,79,298
69,118,122
65,119,85
84,153,165
32,79,158
69,155,26
88,753,811
80,118,123
69,186,139
82,87,203
73,117,108
69,117,51
78,72,125
67,155,127
69,155,250
83,84,87
32,117,47
16,966,125
73,118,148
222,92,354
86,117,240
69,73,93
32,122,126
72,83,96
65,118,49
68,117,101
190,118,251
32,78,245
16,297,359
79,117,88
85,120,81
82,48,58
32,79,60
8,415,1067
16,188,88
87,115,123
8,1500,465
16,179,91
69,84,123
86,150,149
69,79,85
78,80,123
32,82,124
79,118,126
78,117,85
32,118,124
65,155,97
32,116,124
16,381,58
70,48,167
