VK,HT,FT
16,1500,-1
69,129,89
76,127,72
16,306,44
32,127,296
74,91,357
73,128,87
77,90,146
65,126,107
68,123,84
79,127,120
82,148,314
32,126,0
73,91,60
83,89,61
32,127,51
72,126,81
65,123,76
78,130,50
68,78,86
83,162,46
32,162,51
68,90,137
79,122,170
87,127,83
32,156,85
8,441,483
78,89,123
32,29,83
77,124,144
89,91,82
32,90,54
70,133,48
65,125,45
86,89,118
79,241,84
82,88,14
73,127,111
84,126,83
69,125,43
32,127,49
16,143,681
77,127,45
69,116,43
88,851,996
73,90,291
67,128,260
65,141,119
78,127,0
32,125,45
16,265,7
82,91,89
69,163,43
83,93,46
84,138,84
65,125,79
85,133,10
82,57,41
65,164,81
78,127,49
84,90,82
190,92,106
16,1500,155
32,124,70
78,128,45
79,165,118
84,161,45
32,63,45
79,125,139
78,126,147
76,125,90
89,91,274
32,130,75
73,90,80
83,89,87
32,126,43
84,128,94
72,126,82
69,127,13
73,127,83
82,127,113
32,88,47
70,124,81
79,217,46
68,129,161
32,126,85
68,130,80
69,38,65
76,89,83
73,166,851
67,161,48
73,128,84
79,163,152
85,58,78
83,128,87
32,125,274
65,121,83
78,129,38
68,130,85
32,163,86
68,128,52
69,58,28
67,126,179
69,56,79
78,87,83
84,163,49
76,80,169
89,125,114
32,164,75
80,19,84
82,127,79
73,174,135
67,127,48
69,164,178
68,123,80
188,83,228
32,129,75
84,163,301
72,124,47
69,127,0
73,90,83
82,126,88
32,121,23
83,126,46
69,160,46
82,127,128
86,162,64
73,85,226
67,128,260
69,165,79
32,127,236
73,131,90
83,93,84
32,56,44
65,125,69
77,127,144
65,125,89
90,990,207
73,130,48
78,260,84
71,123,80
190,127,121
16,271,47
32,90,171
73,91,52
222,124,768
77,90,147
32,120,238
65,121,31
76,128,45
87,125,49
65,161,8
89,88,242
83,126,46
32,126,248
71,63,136
82,128,81
69,165,78
84,160,85
69,113,46
68,123,42
32,161,8
87,109,84
73,127,285
84,88,152
72,58,44
32,163,34
65,163,117
32,111,82
83,66,133
77,126,154
73,165,43
76,94,84
69,169,44
188,125,86
32,127,131
65,125,96
78,91,45
68,125,45
32,124,49
77,126,114
89,115,82
32,89,53
68,167,22
82,160,185
73,149,54
78,126,74
75,94,512
32,164,44
78,161,84
69,127,10
86,126,64
69,88,78
82,126,43
32,172,47
71,68,141
79,122,176
69,162,42
83,127,2
32,128,45
69,162,85
77,158,82
80,89,809
84,91,130
79,126,46
8,89,219
89,127,163
190,127,121
32,125,47
16,271,59
87,125,81
72,52,50
73,127,43
76,128,135
69,126,121
32,126,46
84,91,140
72,128,50
69,90,55
32,127,43
70,149,63
79,74,46
68,108,122
32,131,70
73,43,82
83,88,46
32,91,43
83,117,99
69,125,10
82,127,129
86,126,138
69,124,44
68,129,44
32,130,318
80,54,80
82,91,82
79,126,45
77,91,114
80,129,43
84,126,81
76,91,98
89,92,161
188,90,98
32,145,111
84,140,105
69,126,45
72,52,44
32,125,47
87,124,222
65,128,40
73,127,43
84,89,107
32,88,82
73,90,82
8,629,165
84,91,45
72,126,82
69,129,48
32,89,46
87,126,222
65,164,53
73,92,50
84,129,82
32,124,14
73,91,83
83,126,46
32,67,0
85,126,0
83,87,87
69,90,43
68,88,42
32,131,70
8,607,483
83,127,87
84,128,14
73,87,44
76,126,280
32,126,82
69,125,83
78,124,82
74,32,804
79,125,302
89,125,85
69,126,12
68,126,82
32,126,55
87,165,94
73,119,81
84,125,79
72,128,84
32,65,47
84,164,94
72,128,28
69,126,75
32,128,44
68,90,71
69,89,82
76,89,62
73,127,27
67,198,51
73,90,47
79,50,83
85,91,82
83,124,81
32,124,45
72,131,82
79,197,45
83,125,158
85,91,74
69,129,269
32,127,44
83,126,81
65,161,51
76,135,84
83,162,82
65,161,45
32,126,82
65,127,38
78,127,89
68,130,129
32,124,0
67,147,122
72,86,80
73,90,47
80,125,84
83,89,83
190,89,83
32,122,49
16,271,48
69,164,12
86,125,108
69,124,121
82,129,44
89,83,140
32,159,74
68,162,221
65,124,49
89,127,154
32,91,45
84,128,78
72,124,48
69,127,103
89,94,330
32,157,45
72,125,142
65,88,7
86,125,66
69,108,84
32,125,44
65,126,899
32,89,157
71,53,93
82,128,117
69,127,44
65,164,44
84,162,85
32,90,40
83,89,79
80,125,82
69,88,105
67,127,44
73,91,73
65,127,41
76,128,21
17,845,371
32,127,100
8,1500,896
188,90,49
32,124,122
65,133,507
83,128,52
32,126,153
87,160,84
69,194,22
76,250,48
32,91,44
65,89,45
83,135,80
32,163,45
65,164,82
32,89,45
68,128,146
65,126,73
73,129,80
76,103,50
89,127,263
32,157,48
76,125,75
85,128,76
8,685,542
32,126,15
68,28,262
65,133,86
73,241,84
76,71,162
89,90,333
32,119,75
76,121,57
85,56,84
78,127,110
67,125,82
72,52,0
32,124,9
83,90,75
80,127,117
69,74,105
67,125,208
73,127,84
65,95,53
76,93,84
83,163,124
190,90,237
32,159,186
16,558,50
84,92,100
72,134,46
69,126,50
32,89,81
69,76,91
78,127,81
86,159,178
73,53,82
82,92,81
79,89,11
78,162,44
77,124,115
69,124,47
78,134,54
84,127,85
32,133,48
73,91,62
83,89,87
32,129,45
67,132,7
79,163,85
77,91,199
70,90,130
79,266,72
82,51,90
84,126,89
65,129,97
66,63,11
76,130,121
69,156,44
32,91,49
65,125,47
78,127,39
68,92,85
32,163,46
70,121,120
65,161,904
77,126,154
73,196,87
76,238,135
89,88,274
32,164,47
70,141,75
82,51,104
73,126,96
69,163,84
78,163,81
68,28,81
76,128,135
89,88,268
188,92,48
32,127,118
84,128,90
72,124,81
79,92,11
85,90,78
71,128,46
72,109,69
32,123,50
65,134,37
68,81,69
