VK,HT,FT
16,703,-1
67,211,241
65,120,228
84,126,161
72,79,14
8,508,838
16,162,168
73,164,628
32,64,263
67,135,143
65,127,240
78,100,0
222,141,265
84,81,147
32,79,386
83,135,138
8,1201,499
16,112,692
67,133,191
65,131,27
84,136,212
67,95,202
72,66,86
32,95,53
50,780,430
49,406,75
32,113,286
73,91,81
83,40,79
32,111,503
65,125,238
78,85,270
32,93,133
65,125,183
77,106,276
65,125,201
90,946,240
73,142,235
78,175,162
71,78,36
32,116,383
8,517,639
16,867,255
73,82,101
222,131,367
86,67,195
69,136,85
32,100,233
79,129,127
78,117,132
76,135,15
89,110,247
32,100,91
72,38,130
65,79,13
68,95,87
32,103,117
84,127,192
72,64,104
69,118,76
32,102,81
80,91,149
76,83,185
69,75,84
65,132,89
83,87,72
85,104,164
82,120,60
69,70,102
32,103,431
65,114,51
8,755,498
79,173,88
70,114,172
32,113,118
69,128,305
65,124,77
84,176,127
73,187,47
78,107,111
71,66,64
32,109,329
65,124,255
84,111,89
32,75,112
16,92,123
67,83,113
65,128,0
84,134,100
67,85,317
72,132,149
32,118,132
50,477,842
49,345,487
32,104,61
65,79,0
32,65,0
67,116,108
79,115,136
85,92,48
80,1,0
76,96,135
69,67,40
32,89,121
79,118,82
70,72,110
32,119,99
84,104,60
73,148,137
77,74,269
69,123,135
83,93,65
188,109,0
32,103,123
66,79,0
85,90,135
84,74,28
32,164,150
16,415,0
73,121,678
32,128,9
68,87,452
69,126,96
70,89,0
73,159,141
78,116,120
73,104,161
84,107,225
69,117,50
76,233,216
89,101,178
32,93,191
80,107,114
76,91,196
65,146,417
78,84,0
32,80,74
79,114,244
78,143,100
32,55,80
71,69,45
79,69,118
73,141,0
78,205,112
71,77,76
32,132,161
66,99,154
65,112,164
67,140,104
75,106,123
32,138,0
65,137,0
70,68,0
84,161,32
69,171,48
82,104,140
32,125,71
84,93,6
72,100,183
69,71,130
32,118,121
71,80,96
82,128,128
69,94,123
65,147,38
84,132,121
32,97,92
69,117,410
88,842,48
80,89,234
69,112,345
82,120,79
73,72,311
69,138,96
78,114,83
67,124,180
69,173,194
83,118,98
32,157,57
16,514,89
73,89,544
222,77,320
86,101,0
69,139,124
32,100,301
72,79,158
65,99,54
68,100,99
190,101,0
32,131,780
16,576,132
79,92,188
85,110,0
82,126,0
32,96,158
8,926,549
16,0,305
87,121,244
8,793,620
16,164,327
69,129,206
86,151,153
