VK,HT,FT
17,419,-1
16,397,258
73,105,339
222,110,299
86,124,165
69,120,96
32,106,120
79,116,137
78,120,103
76,112,140
89,88,221
32,117,154
72,101,134
65,98,71
68,99,101
32,107,144
84,110,112
72,96,80
69,98,89
32,105,77
80,83,117
76,89,179
69,94,95
65,115,67
83,112,111
85,100,107
82,91,98
69,117,93
32,106,120
17,129,204
79,123,120
70,92,150
32,111,98
69,114,161
65,115,67
84,119,121
73,106,99
78,122,128
71,92,83
32,105,142
65,109,156
84,118,134
32,95,109
16,327,155
67,124,158
65,118,142
84,118,134
67,124,158
72,71,104
32,103,91
87,111,131
8,495,458
50,325,202
49,530,405
32,105,142
65,109,156
32,92,142
67,117,132
79,123,120
85,103,111
80,102,142
76,89,179
69,94,95
32,107,79
79,116,137
70,92,150
32,111,98
84,110,112
73,106,99
77,106,201
69,119,110
83,142,101
188,90,339
32,106,170
66,81,139
85,100,107
84,82,77
32,106,158
16,327,155
73,94,297
32,96,206
68,118,251
69,110,117
70,92,150
73,102,141
78,122,128
73,102,141
84,97,127
69,106,87
76,137,124
89,88,221
32,117,154
80,83,117
76,89,179
65,113,120
78,95,127
32,98,91
79,116,137
78,120,103
32,95,94
71,88,111
79,138,143
73,102,141
78,122,128
71,92,83
32,105,142
66,81,139
65,113,120
67,124,158
75,108,144
32,105,142
65,109,156
70,92,150
84,113,133
69,106,87
82,104,109
32,104,83
77,99,336
89,89,183
32,109,156
76,104,131
65,113,120
83,112,111
84,113,133
72,91,99
69,97,85
32,106,80
71,88,111
82,104,126
69,117,93
65,115,67
84,119,121
32,95,109
69,114,161
88,388,409
80,102,142
69,117,179
82,104,109
73,111,150
69,109,112
78,100,113
67,124,158
69,123,106
83,142,101
32,106,142
16,327,155
73,94,297
186,962,684
86,124,165
69,120,96
32,106,120
71,88,111
8,495,458
222,110,299
8,495,458
222,110,299
8,495,458
222,110,299
86,124,165
69,120,96
32,106,120
72,101,134
65,98,71
68,99,101
190,92,277
32,111,320
16,487,267
69,114,168
86,128,151
69,136,96
78,100,113
8,495,458
16,372,508
69,114,168
86,128,151
69,136,96
78,100,113
32,95,94
79,116,137
78,120,103
32,95,94
65,109,156
32,92,142
70,92,136
8,495,458
16,372,508
70,92,150
82,104,126
73,111,150
68,107,170
65,113,120
89,89,183
32,109,156
65,109,156
84,118,134
32,95,109
68,118,251
73,102,141
78,122,128
69,109,112
82,104,109
87,110,135
8,495,458
32,105,142
87,111,131
69,106,144
32,106,120
87,111,131
69,106,144
82,104,109
69,117,93
32,106,120
69,114,161
8,495,458
83,108,117
69,119,82
65,115,67
84,119,121
69,106,87
68,126,133
32,110,154
80,83,117
82,104,126
79,123,120
77,106,201
80,94,162
84,109,112
76,112,140
89,88,221
32,117,154
8,634,628
188,90,339
