VK,HT,FT
16,270,-1
69,98,302
76,105,202
32,104,207
16,225,180
69,92,248
8,339,469
16,205,425
74,96,111
73,112,136
77,91,183
65,122,125
68,98,186
79,92,130
82,86,182
32,103,84
73,84,281
83,97,119
32,117,182
72,95,204
65,116,131
78,78,175
68,92,73
83,137,142
32,99,173
68,100,404
79,113,93
87,109,124
78,88,111
32,107,130
77,93,214
89,104,203
32,99,102
70,90,355
65,104,186
86,108,227
79,86,146
82,99,136
73,97,183
84,114,206
69,120,160
32,87,277
77,110,243
69,122,123
88,111,236
73,112,198
67,140,157
65,131,170
78,99,114
32,87,207
82,97,262
69,106,128
8,217,571
16,184,531
77,87,176
69,72,168
88,99,264
73,100,148
67,110,166
65,115,147
78,93,108
32,96,121
16,307,202
82,121,144
69,103,186
83,146,179
84,96,288
65,131,302
85,102,206
82,101,256
65,128,204
78,103,233
84,89,196
190,78,330
16,324,185
32,149,52
78,94,346
79,101,196
84,110,109
32,96,151
79,119,234
78,147,118
76,90,267
89,80,175
32,80,112
73,97,293
83,97,132
32,83,129
84,110,193
72,74,83
69,100,89
73,114,140
82,95,126
32,98,175
70,94,362
79,220,118
68,90,274
32,94,121
68,117,276
69,94,121
76,105,124
73,112,187
67,106,132
73,96,130
79,153,130
85,111,124
83,93,136
32,117,316
65,112,195
78,91,123
68,108,133
32,88,84
68,103,294
69,118,125
67,95,232
69,98,135
78,96,97
84,95,297
76,116,250
89,132,149
32,116,247
80,102,271
82,110,137
73,107,125
67,114,195
69,121,120
68,102,188
188,83,223
32,87,112
84,113,208
72,105,83
69,96,95
73,106,97
82,115,125
32,121,187
83,123,233
69,142,151
82,98,97
86,92,223
73,99,149
67,97,122
69,115,158
32,89,95
73,93,174
83,106,123
32,95,101
65,98,185
77,98,129
65,110,138
90,108,436
73,109,219
78,108,179
71,96,111
190,109,464
16,365,199
32,157,41
73,118,131
222,117,312
77,101,154
32,71,195
65,82,139
76,163,159
87,118,180
65,112,106
89,95,171
83,124,122
32,110,244
71,83,302
82,131,194
69,152,129
84,134,301
69,104,324
68,102,219
32,100,110
87,110,326
73,98,129
84,101,123
72,92,140
32,106,106
65,104,249
32,105,199
83,107,408
77,97,162
73,119,138
76,137,160
69,100,141
188,121,159
32,105,156
65,98,169
78,105,154
68,114,104
32,108,84
77,130,204
89,106,125
32,102,158
68,95,301
82,121,157
73,115,87
78,122,121
75,124,170
32,112,129
78,108,196
69,102,140
86,74,239
69,137,127
82,108,83
32,108,110
71,86,244
79,128,141
69,118,198
83,144,204
32,121,158
69,83,224
77,88,157
80,101,186
84,115,152
89,98,163
190,111,482
32,115,229
16,324,218
70,105,95
79,129,138
68,89,292
32,118,144
73,104,172
83,118,140
32,89,124
83,75,206
69,162,172
82,102,114
86,87,288
69,119,162
68,109,195
32,120,152
80,92,352
82,84,140
79,100,169
77,81,189
80,92,176
84,116,189
76,101,158
89,95,211
32,123,301
65,112,183
8,200,448
32,138,518
65,131,182
78,106,125
8,486,477
190,98,610
32,140,152
16,427,195
87,109,180
72,99,173
73,123,136
76,107,187
69,91,131
32,110,124
84,101,248
72,100,105
69,98,98
32,121,107
70,94,443
79,240,132
68,110,401
32,96,146
73,75,237
83,85,125
32,97,92
83,86,221
82,90,118
86,98,270
8,330,582
69,106,591
82,111,134
86,93,243
69,131,184
68,111,184
32,112,119
80,98,490
82,91,94
79,100,152
77,118,162
80,111,231
84,113,177
76,86,189
89,111,196
188,78,250
32,74,145
84,93,261
72,97,110
69,102,95
32,102,95
87,133,247
65,139,102
73,95,114
84,103,189
32,115,134
73,96,241
83,86,93
32,111,162
83,95,176
84,87,195
73,105,136
76,196,173
32,98,323
69,99,353
78,78,130
74,83,253
79,110,207
89,109,155
69,208,230
68,113,199
32,111,172
87,103,248
73,89,122
84,96,142
72,102,74
32,113,142
84,108,143
72,84,160
69,106,125
32,83,119
68,111,214
69,88,173
76,115,168
73,91,174
67,114,125
73,134,127
79,147,205
85,113,138
83,113,124
32,103,281
72,105,172
79,141,120
85,108,121
83,137,103
69,105,196
32,97,157
83,122,145
65,146,145
76,116,259
83,107,299
65,128,146
32,95,163
65,99,159
78,98,83
68,110,98
32,85,155
67,90,183
72,105,146
73,82,226
80,93,247
83,89,172
190,113,218
32,110,151
16,269,300
73,100,167
32,90,164
82,135,282
69,121,103
67,113,360
79,97,111
8,339,467
16,405,681
69,76,333
88,97,342
67,94,284
69,81,248
8,673,457
16,206,492
84,127,210
8,236,455
16,174,630
69,118,340
86,95,141
69,135,171
82,112,115
89,85,192
8,399,500
16,184,561
69,96,150
86,101,141
69,144,123
82,100,113
89,90,210
32,97,139
68,92,388
65,117,188
89,92,69
32,95,129
84,97,327
