VK,HT,FT
17,221,-1
16,897,356
73,459,98
222,829,51
86,950,84
69,100,77
32,104,80
79,743,108
78,528,838
76,639,5
89,934,333
32,104,80
72,143,890
65,688,627
68,883,681
32,104,80
84,421,273
72,85,508
69,100,77
32,104,80
80,153,373
76,759,509
69,100,77
65,377,52
83,585,961
85,134,652
82,843,240
69,100,77
32,104,80
17,803,974
79,995,327
70,931,209
32,104,80
69,100,77
65,834,346
84,245,625
73,110,678
78,174,667
71,839,157
32,104,80
65,614,315
84,559,604
32,104,80
16,361,391
67,46,442
65,338,880
84,682,758
67,299,708
72,216,240
32,104,80
87,669,351
8,107,46
50,509,441
49,772,483
32,104,80
65,355,554
32,104,80
67,416,507
79,760,324
85,852,530
80,171,397
76,801,172
69,100,77
32,104,80
79,995,719
70,91,593
32,104,80
84,358,204
73,13,155
77,813,210
69,100,77
83,478,713
188,658,726
32,104,80
66,880,533
85,995,993
84,226,600
32,104,80
16,966,146
73,625,752
32,104,80
68,583,425
69,100,77
70,840,405
73,569,440
78,688,681
73,25,689
84,374,728
69,100,77
76,781,499
89,642,184
32,104,80
80,544,800
76,739,515
65,786,799
78,936,132
32,104,80
79,90,158
78,270,6
32,104,80
71,76,519
79,362,169
73,488,685
78,387,466
71,235,2
32,104,80
66,78,679
65,663,948
67,443,452
75,114,958
32,104,80
65,83,74
70,480,952
84,601,160
69,100,77
82,745,394
32,104,80
77,883,677
89,387,716
32,104,80
76,458,347
65,687,764
83,73,107
84,249,94
72,44,598
69,100,77
32,104,80
71,523,620
82,669,36
69,100,77
65,202,42
84,666,873
32,104,80
69,100,77
88,390,817
80,385,596
69,100,77
82,71,31
73,528,213
69,100,77
78,256,371
67,256,204
69,100,77
83,304,793
32,104,80
16,421,72
73,922,997
186,543,204
86,402,193
69,100,77
32,104,80
71,295,557
8,392,847
222,607,526
8,991,598
222,887,467
8,961,803
222,139,972
86,725,446
69,100,77
32,104,80
72,486,366
65,208,728
68,424,529
190,628,334
32,104,80
16,898,821
69,100,77
86,255,468
69,100,77
78,86,453
8,52,750
16,712,691
69,100,77
86,687,38
69,100,77
78,46,559
32,104,80
79,746,385
78,407,483
32,104,80
65,159,126
32,104,80
70,821,811
8,996,648
16,849,405
70,7,647
82,135,735
73,186,80
68,858,754
65,778,281
89,58,880
32,104,80
65,678,162
84,202,190
32,104,80
68,480,484
73,91,158
78,65,499
69,100,77
82,79,238
87,81,509
8,362,626
32,104,80
87,82,795
69,100,77
32,104,80
87,384,647
69,100,77
82,943,589
69,100,77
32,104,80
69,100,77
8,716,676
83,458,144
69,100,77
65,966,288
84,756,262
69,100,77
68,172,210
32,104,80
80,273,745
82,170,918
79,203,453
77,592,101
80,734,33
84,876,437
76,797,818
89,995,710
32,104,80
8,136,431
188,570,35
32,104,80
79,611,877
85,141,192
82,880,819
32,104,80
87,826,68
65,952,892
73,866,691
84,708,85
82,149,848
69,100,77
83,746,367
32,104,80
71,426,143
79,418,337
84,163,309
32,104,80
79,20,954
85,972,512
82,630,182
32,104,80
65,324,412
80,963,764
69,100,77
84,362,737
73,463,893
90,443,450
