VK,HT,FT
16,215,-1
69,100,77
76,663,51
32,104,80
16,893,114
69,100,77
8,105,176
16,495,295
74,208,506
73,357,934
77,438,489
65,173,904
68,840,150
79,68,136
82,252,107
32,104,80
73,489,529
83,609,989
32,104,80
72,940,975
65,710,414
78,181,31
68,234,464
83,885,996
32,104,80
68,923,223
79,509,586
87,359,95
78,541,418
32,104,80
77,255,945
89,467,315
32,104,80
70,631,861
65,957,729
86,348,264
79,32,86
82,433,316
73,300,625
84,901,747
69,100,77
32,104,80
77,295,828
69,100,77
88,446,558
73,344,330
67,594,314
65,844,802
78,921,714
32,104,80
82,770,933
69,100,77
8,187,833
16,801,744
77,74,413
69,100,77
88,635,626
73,963,726
67,984,334
65,6,854
78,503,150
32,104,80
16,495,775
82,981,855
69,100,77
83,895,593
84,159,927
65,783,696
85,823,624
82,35,561
65,935,477
78,856,803
84,122,632
190,638,168
16,637,860
32,104,80
78,864,434
79,250,776
84,8,669
32,104,80
79,405,402
78,739,587
76,540,525
89,167,389
32,104,80
73,957,278
83,43,971
32,104,80
84,265,658
72,346,660
69,100,77
73,866,612
82,260,316
32,104,80
70,463,531
79,697,162
68,122,479
32,104,80
68,434,172
69,100,77
76,723,468
73,577,691
67,270,611
73,461,461
79,127,711
85,461,954
83,366,408
32,104,80
65,137,493
78,274,388
68,517,928
32,104,80
68,78,122
69,100,77
67,259,267
69,100,77
78,510,80
84,487,527
76,471,682
89,205,633
32,104,80
80,284,854
82,905,499
73,937,57
67,792,74
69,100,77
68,669,10
188,895,38
32,104,80
84,423,201
72,816,945
69,100,77
73,49,575
82,460,179
32,104,80
83,230,116
69,100,77
82,635,195
86,29,981
73,898,610
67,319,164
69,100,77
32,104,80
73,125,462
83,912,81
32,104,80
65,500,305
77,132,334
65,544,940
90,367,557
73,176,399
78,737,722
71,788,821
190,642,260
16,268,909
32,104,80
73,465,199
222,23,597
77,89,267
32,104,80
65,697,10
76,532,890
87,777,131
65,874,978
89,660,978
83,976,462
32,104,80
71,557,32
82,760,105
69,100,77
84,330,404
69,100,77
68,765,161
32,104,80
87,828,429
73,154,490
84,453,665
72,411,885
32,104,80
65,667,531
32,104,80
83,231,838
77,731,213
73,107,511
76,375,778
69,100,77
188,197,763
32,104,80
65,952,659
78,346,186
68,10,775
32,104,80
77,355,192
89,927,741
32,104,80
68,838,76
82,107,454
73,168,776
78,148,235
75,150,814
32,104,80
78,401,101
69,100,77
86,430,839
69,100,77
82,399,604
32,104,80
71,727,677
79,351,564
69,100,77
83,927,288
32,104,80
69,100,77
77,452,985
80,761,216
84,369,3
89,922,147
190,761,132
32,104,80
16,364,356
70,582,676
79,734,143
68,304,904
32,104,80
73,390,450
83,913,891
32,104,80
83,765,513
69,100,77
82,70,191
86,557,983
69,100,77
68,910,47
32,104,80
80,160,398
82,89,421
79,825,833
77,136,607
80,350,824
84,522,114
76,422,938
89,947,237
32,104,80
65,821,902
8,868,8
32,104,80
65,389,256
78,612,870
8,179,590
190,364,60
32,104,80
16,398,590
87,754,886
72,726,988
73,59,320
76,739,243
69,100,77
32,104,80
84,778,853
72,970,997
69,100,77
32,104,80
70,737,507
79,452,630
68,435,631
32,104,80
73,588,303
83,764,509
32,104,80
83,275,632
82,50,288
86,537,290
8,924,184
69,100,77
82,342,940
86,98,585
69,100,77
68,591,251
32,104,80
80,239,767
82,240,703
79,340,418
77,574,771
80,590,70
84,1,739
76,404,174
89,30,46
188,813,978
32,104,80
84,547,101
72,54,139
69,100,77
32,104,80
87,372,875
65,751,486
73,402,86
84,369,82
32,104,80
73,906,314
83,635,564
32,104,80
83,186,903
84,705,193
73,330,947
76,778,130
32,104,80
69,100,77
78,940,50
74,422,890
79,637,790
89,389,201
69,100,77
68,547,304
32,104,80
87,586,315
73,247,482
84,371,649
72,410,946
32,104,80
84,897,717
72,526,67
69,100,77
32,104,80
68,291,671
69,100,77
76,21,618
73,940,823
67,124,357
73,57,172
79,180,115
85,136,917
83,58,580
32,104,80
72,334,69
79,748,806
85,156,18
83,190,406
69,100,77
32,104,80
83,398,491
65,63,755
76,836,816
83,361,423
65,905,549
32,104,80
65,144,974
78,901,726
68,737,280
32,104,80
67,636,747
72,767,637
73,812,121
80,298,716
83,817,813
190,702,627
32,104,80
16,184,569
73,42,766
32,104,80
82,414,424
69,100,77
67,157,691
79,658,397
8,403,32
16,650,383
69,100,77
88,527,71
67,80,204
69,100,77
8,730,868
16,462,262
84,245,725
8,848,141
16,455,448
69,100,77
86,50,985
69,100,77
82,647,612
89,995,878
8,30,323
16,784,31
69,100,77
86,232,483
69,100,77
82,238,299
89,325,445
32,104,80
68,711,487
65,224,892
89,341,933
32,104,80
84,226,675
72,508,220
69,100,77
89,159,437
32,104,80
72,890,320
65,523,34
86,208,496
69,100,77
32,104,80
65,641,106
32,104,80
71,306,544
82,354,545
69,100,77
65,995,545
84,93,151
32,104,80
76,643,156
85,177,377
78,90,409
67,752,986
72,540,23
32,104,80
83,871,419
80,982,551
69,100,77
67,106,948
73,899,160
65,659,823
76,296,832
8,446,277
83,686,294
80,988,134
69,100,77
67,772,758
