VK,HT,FT
17,229,-1
16,159,204
73,136,164
222,122,192
86,160,177
69,86,91
32,124,161
79,124,129
78,160,85
76,121,216
89,124,222
32,126,479
72,123,128
65,129,94
68,122,147
32,126,92
84,161,127
72,121,91
69,121,133
32,131,147
80,121,164
76,89,174
69,88,89
65,126,82
83,124,141
85,86,90
82,124,94
69,160,89
32,122,148
17,172,797
79,157,89
70,121,141
32,120,122
69,122,102
65,107,54
84,121,96
73,124,89
78,297,170
71,38,90
32,125,129
65,121,101
84,125,130
32,121,118
16,567,53
67,164,193
65,163,115
84,123,124
67,122,247
72,52,82
32,86,127
87,162,180
8,514,296
50,10,170
49,345,733
32,122,55
65,125,128
32,123,138
67,126,127
79,159,125
85,159,128
80,132,22
76,123,143
69,103,88
32,122,91
79,157,132
70,121,126
32,116,56
84,85,97
73,124,128
77,157,101
69,161,243
83,257,100
188,87,1194
32,160,270
66,86,90
85,123,162
84,122,58
32,123,151
16,195,90
73,109,474
32,122,176
68,89,127
69,125,126
70,122,125
73,118,128
78,252,128
73,122,148
84,89,89
69,18,88
76,78,131
89,89,202
32,107,96
80,80,63
76,86,231
65,122,91
78,112,23
32,23,93
79,194,129
78,158,156
32,120,129
71,123,140
79,119,98
73,159,128
78,130,126
71,121,132
32,88,126
66,90,92
65,131,91
67,159,287
75,124,99
32,122,133
65,124,83
70,123,559
84,122,168
69,121,84
82,121,227
32,123,59
77,121,171
89,87,230
32,164,90
76,130,94
65,124,89
83,125,24
84,124,127
72,163,165
69,86,129
32,122,91
71,88,177
82,122,127
69,124,91
65,125,123
84,121,130
32,84,94
69,159,120
88,282,983
80,89,129
69,180,265
82,124,173
73,159,98
69,126,289
78,125,126
67,124,137
69,124,93
83,241,36
32,121,92
16,194,54
73,89,164
186,332,640
86,125,150
69,124,88
32,126,177
71,70,89
8,255,998
222,122,297
8,87,287
222,67,83
8,127,303
222,111,169
86,160,176
69,124,89
32,77,90
72,122,128
65,98,91
68,117,43
190,121,166
32,118,291
16,444,41
69,159,37
86,158,147
69,120,123
78,164,129
8,777,1013
16,156,346
69,159,330
86,122,167
69,168,127
78,89,119
32,88,100
79,86,91
78,161,167
32,121,104
65,128,129
32,121,192
70,125,126
8,1081,334
16,195,641
70,86,91
82,159,119
73,123,102
68,123,166
65,122,93
89,55,291
32,122,767
65,88,88
84,123,129
32,85,128
68,30,26
73,124,135
78,86,170
69,122,84
82,125,125
87,122,129
8,85,1061
32,53,130
87,122,222
69,87,169
32,157,92
87,160,125
69,86,167
82,116,126
69,124,123
32,120,99
69,159,19
8,918,380
83,157,91
69,160,127
65,121,58
84,159,95
69,122,88
68,117,155
32,157,89
80,91,165
82,160,193
79,122,163
77,159,187
80,123,164
84,144,172
76,88,93
89,19,242
32,126,501
8,426,644
188,82,394
32,122,269
79,122,136
85,124,90
82,125,89
32,123,91
87,122,161
65,123,148
73,125,25
84,126,155
82,123,136
69,123,90
83,124,175
32,124,51
71,45,134
79,121,234
84,86,96
32,83,63
79,160,121
85,124,25
82,88,91
32,121,74
65,85,128
80,89,127
69,192,161
84,161,127
73,33,123
90,158,754
69,123,134
82,160,89
83,85,125
32,123,210
79,196,126
85,124,73
84,84,129
32,22,130
84,125,88
79,125,93
32,121,184
85,160,89
83,122,89
32,126,128
81,951,700
85,160,93
73,87,171
67,122,92
75,60,129
76,159,97
89,126,206
16,195,127
32,122,93
16,181,372
57,131,438
65,160,168
78,88,92
68,103,90
32,126,176
87,86,128
73,124,91
84,123,148
72,124,89
32,160,94
65,157,1125
32,122,90
83,83,91
77,124,180
73,159,89
76,19,127
69,120,128
16,570,128
48,41,504
188,129,93
32,125,269
65,123,112
78,124,124
68,86,130
32,32,38
84,122,119
72,91,128
69,119,95
32,100,123
77,156,156
69,125,90
65,160,89
76,124,94
83,124,126
32,121,244
87,122,101
69,142,124
82,115,127
69,89,126
32,161,126
68,159,133
69,125,137
76,131,131
73,119,88
67,121,129
73,122,127
79,124,126
85,122,139
83,124,57
32,124,305
16,197,91
57,72,566
16,552,497
73,131,95
32,143,212
82,156,195
69,124,101
67,161,177
79,161,198
77,124,159
69,115,35
78,123,126
68,87,90
32,124,101
84,161,184
72,86,85
69,88,98
32,124,133
16,449,707
83,157,167
72,127,131
82,126,128
73,123,139
77,86,129
80,86,209
32,123,373
16,159,167
83,123,203
67,160,255
65,125,91
77,92,128
80,121,32
73,87,154
16,1161,373
57,649,971
8,271,305
16,108,94
48,225,222
190,125,221
32,123,341
16,511,48
84,124,125
72,88,260
69,123,59
32,125,93
80,88,129
82,125,128
73,87,98
67,158,55
69,124,93
83,127,88
32,140,168
