VK,HT,FT
17,644,-1
16,1044,-1
73,123,898
222,108,472
86,107,109
69,109,70
32,142,1485
79,108,165
78,107,173
76,71,116
89,64,170
32,138,74
72,107,140
65,145,34
68,74,108
32,112,96
84,145,75
72,105,73
69,101,75
32,108,65
80,75,110
76,73,155
69,66,73
65,142,67
83,109,106
85,108,110
82,143,114
69,144,71
32,107,257
17,1044,-1
79,106,-1
70,71,156
32,103,146
69,143,109
65,109,70
84,143,113
73,108,107
78,142,110
71,73,106
32,106,75
65,70,107
84,110,101
32,69,111
16,252,76
67,108,213
65,106,109
84,106,112
67,143,224
72,33,145
32,106,35
87,105,248
8,70,483
50,108,238
49,142,197
32,71,530
65,106,-1
32,108,235
67,106,108
79,140,110
85,108,104
80,110,163
76,72,197
69,70,74
32,106,72
79,70,107
70,71,76
32,105,73
84,108,106
73,67,75
77,108,112
69,109,71
83,105,39
188,73,112
32,107,157
66,70,-1
85,109,389
84,106,111
32,103,74
16,143,33
73,73,106
32,106,75
68,71,106
69,105,77
70,108,110
73,106,109
78,107,136
73,69,109
84,106,71
69,74,69
76,70,74
89,73,138
32,143,74
80,35,145
76,70,139
65,107,71
78,69,110
32,106,71
79,108,107
78,68,110
32,72,80
71,110,-1
79,103,328
73,106,103
78,37,108
71,104,38
32,145,31
66,70,147
65,106,71
67,109,70
75,69,111
32,108,70
65,106,109
70,73,107
84,119,167
69,106,84
82,97,114
32,168,1
77,107,170
89,75,241
32,106,82
76,102,128
65,143,66
83,108,71
84,1500,161
72,107,-1
69,108,123
32,145,71
71,34,162
82,144,139
69,146,70
65,107,76
84,107,130
32,114,108
69,104,114
88,141,199
80,108,161
69,176,131
82,108,188
73,108,161
69,106,73
78,144,169
67,108,216
69,144,36
83,110,-1
32,143,354
16,215,70
73,34,145
186,142,468
86,70,144
69,69,72
32,112,70
71,76,123
8,521,270
222,71,794
8,37,218
222,105,339
8,212,256
222,108,597
86,140,134
69,110,104
32,106,111
72,73,107
65,108,75
68,104,71
190,73,147
32,141,-1
16,144,142
69,70,145
86,144,158
69,145,72
78,70,145
8,500,269
16,141,507
69,109,68
86,142,158
69,144,70
78,74,108
32,113,86
79,100,114
78,108,64
32,108,72
65,108,72
32,71,108
70,108,83
8,108,400
16,132,335
70,71,97
82,106,137
73,107,121
68,109,109
65,108,68
89,73,71
32,143,905
65,105,145
84,109,141
32,104,111
68,141,131
73,74,69
78,238,133
69,97,238
82,144,60
87,145,-1
8,108,571
32,142,129
87,71,143
69,70,153
32,110,129
87,71,111
69,108,158
82,106,109
69,108,70
32,146,71
69,142,147
8,109,316
83,105,112
69,141,120
65,134,69
84,85,134
69,108,49
68,142,151
32,75,69
80,68,76
82,141,107
79,71,142
77,142,73
80,73,144
84,105,74
76,67,107
89,72,182
32,148,505
8,35,-1
188,107,360
32,109,250
79,173,171
85,80,173
82,68,81
32,107,69
87,106,109
65,109,69
73,109,72
84,69,111
82,144,114
69,108,107
83,219,164
32,182,-1
71,90,182
79,44,91
84,141,93
32,108,106
79,105,110
85,108,69
82,72,72
32,107,73
65,69,109
80,238,88
69,109,239
84,106,117
73,110,132
90,107,129
69,142,142
82,108,105
83,109,72
32,105,111
79,144,163
85,108,106
84,72,71
32,107,91
84,109,69
79,70,75
32,105,71
85,106,115
83,108,119
32,108,71
81,107,202
85,69,109
73,107,175
67,107,108
75,107,109
76,71,109
89,75,171
16,108,235
32,134,157
16,142,96
57,72,68
65,108,132
78,141,142
68,71,106
32,144,73
87,73,106
73,106,73
84,109,70
72,72,73
32,35,73
65,106,36
32,109,70
83,105,111
77,108,69
73,143,72
76,110,107
69,69,112
16,213,71
48,73,69
188,68,336
32,108,132
65,106,110
78,109,69
68,70,111
32,106,72
84,106,108
72,65,4
69,33,103
32,102,4
77,143,794
69,141,145
65,145,69
76,73,107
83,106,118
32,108,130
87,70,110
69,108,163
82,107,108
69,70,108
32,141,121
68,143,1013
69,107,144
76,106,109
73,109,69
67,106,111
73,70,107
79,181,86
85,109,107
83,106,75
32,143,135
16,286,404
57,108,142
16,287,220
73,108,107
32,107,193
82,144,207
69,109,107
67,143,173
79,70,38
77,212,197
69,108,220
78,105,110
68,71,70
32,110,87
84,106,111
72,104,4
69,69,105
32,109,32
16,143,72
83,108,73
72,70,108
82,107,76
73,73,70
77,105,379
80,73,416
32,146,104
16,181,109
83,107,72
67,142,169
65,109,106
77,69,111
80,142,91
73,70,144
16,1044,384
57,109,145
8,72,1058
16,717,86
48,73,393
190,107,537
32,110,270
16,178,111
84,145,105
72,74,108
69,70,74
32,107,71
80,106,109
82,33,108
73,107,78
67,142,129
69,148,105
83,74,72
32,104,77
87,106,110
69,104,198
82,110,113
69,104,78
32,107,105
69,73,238
8,72,281
65,68,75
67,302,114
69,108,265
80,126,72
84,91,129
65,108,92
66,72,71
76,107,148
69,71,72
32,72,72
70,70,74
79,108,72
82,32,109
32,105,59
84,147,69
72,73,72
69,114,36
32,109,72
80,35,109
79,39,209
82,70,39
84,142,136
73,181,69
79,109,109
78,146,36
83,70,74
32,105,73
87,141,107
69,74,104
32,104,76
71,108,109
79,108,109
84,69,109
188,136,125
32,98,137
65,104,99
78,72,68
68,106,74
32,144,34
78,145,107
79,107,146
32,106,108
79,106,108
78,146,70
69,72,72
32,104,76
65,115,67
84,100,116
32,73,66
79,140,74
85,114,100
82,38,75
32,142,42
84,72,107
65,106,74
66,75,33
76,70,131
69,33,72
32,107,75
76,106,108
69,110,33
70,105,111
84,111,184
32,137,111
87,90,156
73,108,53
84,108,125
72,108,72
79,145,71
85,72,108
84,70,39
32,33,72
65,145,54
32,108,71
67,107,137
76,72,70
69,144,137
65,108,108
78,67,8
32,104,67
80,70,106
76,107,155
65,110,34
84,106,111
69,74,69
188,143,75
32,69,144
65,106,71
32,107,108
70,110,70
85,70,38
76,231,166
89,74,300
32,145,101
66,111,170
69,63,113
76,224,94
89,72,300
188,71,254
32,121,101
65,60,122
78,108,60
68,111,71
32,75,73
65,101,77
32,71,102
71,107,72
79,222,109
68,70,224
32,144,34
84,69,146
65,141,88
83,105,109
84,98,187
69,106,62
190,71,148
16,216,163
32,73,35
73,109,108
32,69,111
67,109,33
65,84,72
78,27,80
222,154,136
84,67,114
32,110,67
83,141,110
65,109,67
89,71,76
32,66,77
69,136,72
78,110,100
79,111,72
85,110,73
71,67,41
72,71,75
32,106,73
65,109,33
66,106,76
79,109,109
85,75,71
84,64,40
32,136,36
72,71,102
79,109,36
87,77,109
32,109,34
80,76,72
76,142,164
69,74,70
65,106,76
83,140,107
65,145,104
78,106,146
84,108,70
32,108,72
79,144,72
85,109,71
82,71,75
32,108,72
87,105,109
65,143,185
73,38,72
84,70,604
82,107,175
69,109,70
83,246,184
32,103,214
73,106,104
83,76,72
32,101,77
69,71,102
86,143,127
69,144,71
78,73,108
32,106,74
84,108,108
72,147,34
79,113,108
85,67,76
71,106,69
72,108,71
32,107,108
73,76,108
84,107,5
32,144,108
76,107,250
79,261,182
75,108,224
69,72,72
68,146,112
32,112,37
76,72,72
73,104,41
75,108,180
69,34,109
32,106,47
83,71,107
72,110,34
69,71,112
32,110,73
87,65,111
65,131,77
83,109,95
32,108,111
83,69,109
69,144,32
82,72,112
86,140,183
73,72,104
78,108,84
71,72,72
32,106,74
77,71,108
65,105,72
78,35,106
89,107,69
32,108,108
84,72,72
65,144,102
66,75,71
76,106,133
69,148,68
83,108,71
190,110,144
32,107,184
49,106,165
48,73,277
191,106,255
49,109,193
48,69,119
32,144,122
16,501,145
87,72,70
73,33,75
76,253,140
32,69,255
69,144,81
65,111,71
84,69,111
32,146,76
65,109,69
71,80,166
65,105,81
73,67,2
78,70,105
190,69,228
