VK,HT,FT
16,166,-1
69,116,90
76,81,260
16,0,559
32,111,0
74,146,708
73,62,220
77,438,654
65,125,11
68,113,198
79,155,53
82,132,150
32,96,345
73,93,132
83,142,87
32,109,264
72,87,262
65,106,162
78,115,107
68,178,124
83,103,21
32,109,264
68,99,299
79,151,303
87,50,111
32,111,206
8,984,696
78,113,157
32,97,209
77,852,54
89,128,18
32,129,191
70,376,428
65,101,376
86,787,315
79,87,11
82,121,148
73,90,254
84,108,0
69,100,135
32,112,159
16,0,424
77,436,911
69,164,173
88,365,540
73,95,31
67,97,50
65,129,113
78,128,125
32,97,124
16,0,0
82,89,64
69,138,122
83,92,72
84,115,138
65,124,177
85,107,114
82,80,25
65,98,191
78,83,335
84,139,423
190,551,157
16,74,398
32,67,123
78,84,220
79,114,210
84,88,312
32,34,0
79,179,0
78,90,130
76,110,211
89,109,52
32,94,319
73,65,105
83,74,66
32,107,101
84,96,0
72,50,198
69,76,230
73,84,58
82,85,121
32,124,161
70,627,647
79,80,228
68,115,115
32,112,181
68,151,244
69,82,298
76,149,216
73,95,198
67,126,91
73,124,314
79,216,116
85,71,174
83,150,40
32,100,159
65,126,138
78,23,27
68,150,298
32,76,133
68,160,181
69,129,118
67,30,252
69,45,226
78,144,208
84,101,114
76,127,90
89,146,213
32,54,151
80,228,136
82,84,101
73,108,16
67,145,192
69,105,207
68,138,176
188,772,1
32,61,159
84,91,431
72,126,303
69,26,64
73,87,18
82,89,94
32,113,0
83,168,111
69,90,12
82,102,138
86,189,343
73,91,124
67,137,169
69,136,88
32,114,37
73,100,126
83,149,123
32,121,195
65,125,143
77,154,73
65,127,0
90,210,132
73,65,287
78,114,174
71,65,54
190,598,647
16,862,549
32,92,27
73,127,200
222,49,488
77,68,968
32,126,312
65,96,206
76,125,79
87,158,207
65,103,0
89,120,204
83,116,83
32,81,28
71,61,69
82,94,183
69,91,78
84,128,175
69,78,78
68,150,388
32,82,189
87,115,264
73,68,205
84,109,182
72,93,0
32,97,252
65,87,26
32,131,238
83,114,65
77,621,75
73,93,274
76,79,128
69,125,35
188,797,113
32,124,25
65,68,64
78,94,139
68,137,223
32,111,0
77,147,180
89,55,113
32,112,128
68,97,203
82,104,91
73,88,51
78,49,185
75,420,720
32,90,255
78,75,95
69,107,227
86,695,670
69,150,76
82,63,57
32,117,275
71,79,32
79,147,212
69,105,60
83,124,112
32,99,120
69,130,38
77,600,907
80,94,94
84,75,97
79,123,57
8,1009,608
89,63,216
190,765,928
32,58,54
16,361,13
87,88,0
72,74,0
73,110,27
76,141,173
69,163,55
32,96,65
84,69,147
72,62,237
69,106,73
32,109,42
70,533,260
79,184,79
68,99,106
32,113,14
73,104,63
83,99,89
32,91,277
83,88,26
69,107,35
82,108,142
86,552,360
69,62,133
68,157,158
32,126,134
80,211,93
82,97,107
79,128,91
77,549,612
80,82,101
84,101,78
76,162,170
89,75,196
188,178,125
32,94,262
84,126,359
69,57,222
72,93,0
32,108,322
87,79,0
65,83,0
73,144,0
84,75,128
32,154,249
73,86,93
8,1013,582
84,115,181
72,138,143
69,123,57
32,132,115
87,56,140
65,67,0
73,155,147
84,102,54
32,48,0
73,60,270
83,107,65
32,99,144
85,86,278
83,115,168
69,54,2
68,112,308
32,98,177
8,532,526
83,80,56
84,167,180
73,110,0
76,156,128
32,100,131
69,106,164
78,136,3
74,814,600
79,152,276
89,120,256
69,73,221
68,113,276
32,100,84
87,141,137
73,45,257
84,137,392
72,70,90
32,87,209
84,139,212
72,85,69
69,152,35
32,112,145
68,157,131
69,65,25
76,82,74
73,113,361
67,84,215
73,103,103
79,132,140
85,65,333
83,88,134
32,113,126
72,102,0
79,79,122
83,100,93
85,86,148
69,145,14
32,72,111
83,164,99
65,98,123
76,83,86
83,62,116
65,99,0
32,121,83
65,100,176
78,114,271
68,126,0
32,119,125
67,89,267
72,39,141
73,140,177
80,172,102
83,187,104
190,577,12
32,106,285
16,689,245
69,144,0
86,540,928
69,109,242
82,48,111
89,93,279
32,111,65
68,84,100
65,190,0
89,78,39
32,109,30
84,69,49
72,79,0
69,54,141
89,87,161
32,134,133
72,57,0
65,137,63
86,800,655
69,96,126
32,106,162
65,69,171
32,110,104
71,105,55
82,94,86
69,139,60
65,142,263
84,76,133
32,131,0
83,131,145
80,96,117
69,141,166
67,107,104
73,91,151
65,80,45
76,68,75
17,57,830
32,130,408
8,277,701
188,161,331
32,124,343
65,101,192
83,96,67
32,117,169
87,25,166
69,66,62
