VK,HT,FT
16,590,-1
69,118,80
76,125,114
16,561,144
32,94,91
74,977,434
73,92,247
77,111,142
65,120,158
68,102,103
79,106,151
82,99,130
32,102,74
73,90,111
83,86,58
32,87,76
72,88,123
65,108,70
78,105,107
68,90,105
83,108,136
32,112,99
68,104,189
79,117,103
87,114,111
32,108,219
8,757,771
78,111,167
32,93,93
77,102,183
89,89,163
32,99,100
70,78,93
65,111,114
86,107,137
79,143,107
82,89,85
73,106,147
84,91,166
69,110,80
32,107,145
16,324,146
77,104,129
69,126,72
88,153,649
73,98,254
67,133,112
65,128,87
78,99,109
32,99,86
16,275,224
82,93,143
69,114,94
83,123,86
84,174,115
65,130,118
85,103,114
82,113,90
65,110,49
78,93,85
84,77,148
190,91,219
16,557,301
32,106,186
78,93,143
79,146,127
84,124,129
32,106,89
79,96,149
78,113,130
76,106,124
89,92,252
32,115,77
73,89,91
83,78,86
32,106,70
84,118,82
72,87,74
69,95,76
73,94,109
82,105,135
32,101,75
70,72,99
79,180,84
68,111,182
32,112,88
68,119,193
69,106,98
76,151,98
73,92,171
67,111,142
73,95,103
79,144,126
85,90,113
83,113,172
32,99,142
65,115,232
78,108,115
68,92,103
32,101,80
68,116,159
69,94,105
67,138,153
69,120,132
78,100,108
84,110,99
76,100,153
89,80,243
32,121,119
80,91,115
82,94,131
73,119,75
67,128,164
69,119,151
68,107,141
188,79,394
32,104,152
84,123,114
72,98,81
69,104,80
73,96,229
82,108,132
32,103,53
83,110,108
69,104,89
82,106,107
86,105,144
73,117,213
67,119,115
69,135,122
32,98,73
73,104,105
83,89,61
32,86,73
65,110,217
77,116,163
65,112,79
90,923,956
73,104,244
78,115,149
71,82,80
190,91,229
16,491,159
32,112,207
73,101,109
222,104,512
77,97,171
32,113,169
65,106,235
76,92,114
87,126,117
65,123,86
89,73,202
83,120,182
32,113,128
71,92,138
82,114,143
69,123,80
84,165,107
69,106,90
68,98,165
32,111,66
87,126,142
73,121,84
84,95,94
72,89,113
32,128,88
65,112,203
32,91,94
83,89,129
77,123,161
73,101,151
76,117,189
69,78,90
188,93,179
32,112,168
65,96,250
78,104,85
68,81,101
32,113,227
77,111,165
89,77,214
32,110,133
68,124,140
82,112,107
73,104,220
78,139,107
75,762,240
32,95,190
78,115,170
69,108,133
86,121,130
69,102,101
82,109,127
32,103,50
71,93,121
79,152,192
69,95,72
83,106,100
32,103,170
69,118,209
77,107,136
80,90,176
84,82,85
79,136,108
8,494,511
89,85,196
190,103,196
32,98,192
16,207,169
87,117,124
72,92,106
73,108,238
76,139,174
69,77,75
32,95,61
84,122,95
72,82,60
69,100,90
32,100,73
70,88,107
79,128,98
68,105,178
32,117,54
73,98,111
83,80,78
32,90,83
83,101,128
69,120,140
82,110,120
86,117,138
69,98,94
68,97,128
32,118,151
80,69,109
82,93,111
79,145,105
77,106,164
80,83,117
84,130,129
76,116,134
89,92,227
188,90,271
32,99,140
84,108,119
69,112,75
72,74,84
32,117,63
87,119,152
65,104,193
73,119,67
84,87,131
32,101,88
73,96,105
8,677,339
84,131,86
72,98,77
69,98,79
32,106,74
87,117,139
65,110,55
73,119,222
84,99,160
32,94,223
73,98,100
83,87,83
32,92,74
85,106,93
83,112,125
69,114,70
68,93,184
32,114,142
8,830,784
83,92,122
84,213,159
73,124,93
76,127,152
32,108,204
69,112,145
78,108,121
74,129,474
79,137,130
89,93,167
69,119,67
68,111,158
32,108,225
87,114,123
73,131,147
84,97,138
72,98,113
32,122,55
84,109,109
72,98,79
69,100,88
32,94,77
68,117,194
69,92,101
76,124,128
73,103,210
67,129,155
73,94,105
79,129,139
85,106,138
83,122,134
32,112,173
72,92,132
79,161,116
83,109,161
85,95,157
69,101,117
32,113,254
83,86,115
65,108,80
76,102,99
83,108,193
65,115,136
32,87,119
65,118,188
78,105,91
68,86,114
32,98,221
67,108,108
72,49,119
73,118,170
80,84,94
83,120,127
190,102,208
32,103,69
16,378,73
69,100,144
86,118,151
69,105,101
82,97,98
89,88,204
32,124,134
68,101,172
65,125,168
89,95,205
32,98,77
84,112,88
72,101,67
69,106,79
89,80,219
32,109,131
72,98,118
65,107,62
86,108,140
69,113,94
32,110,640
65,112,224
32,92,98
71,72,117
82,107,109
69,104,78
65,118,66
84,121,122
32,82,85
83,108,107
80,109,154
69,144,160
67,132,195
73,100,96
65,119,147
76,87,118
17,807,109
32,106,87
8,819,645
188,89,310
32,113,156
65,102,219
83,112,103
32,97,176
87,141,127
69,90,127
76,153,107
32,95,94
65,99,203
83,112,82
32,99,127
65,110,162
32,94,101
68,106,145
65,112,87
73,92,122
76,133,198
89,83,216
32,128,111
76,95,115
85,108,115
8,619,432
32,116,137
68,104,171
65,109,66
73,91,209
76,141,159
89,88,262
32,119,151
76,96,160
85,100,130
78,93,160
67,137,137
72,62,115
32,123,89
83,100,115
80,83,229
69,124,123
67,112,176
73,95,92
65,113,184
76,95,113
83,97,159
190,94,146
32,110,196
16,231,222
84,88,104
72,87,87
69,98,67
32,105,78
69,114,93
78,97,121
86,130,160
73,114,105
82,100,101
79,112,103
78,108,123
77,110,137
69,125,117
78,112,123
84,63,175
32,110,107
73,103,99
83,94,83
32,106,76
67,113,110
79,144,114
77,99,153
70,88,128
79,174,103
82,100,102
84,76,160
65,119,119
66,73,125
76,114,134
69,73,71
32,106,75
65,108,145
78,105,209
68,80,87
32,112,155
70,89,106
65,107,173
77,118,149
73,108,218
76,117,202
89,78,198
32,133,72
70,74,101
82,97,141
73,100,152
69,113,124
78,109,110
68,88,123
76,117,127
89,84,232
188,96,257
32,102,171
84,116,121
72,102,65
79,156,133
85,92,131
71,105,130
72,97,88
32,121,57
65,104,138
68,103,91
85,84,108
76,133,128
84,77,121
83,113,104
32,96,134
67,113,108
65,128,101
78,105,98
32,96,77
69,120,172
78,95,125
74,296,169
79,125,124
89,87,189
32,98,83
65,118,265
32,84,114
68,120,137
69,95,93
76,144,117
73,118,256
67,113,100
73,84,100
79,137,122
83,103,181
85,106,133
32,109,140
70,101,97
82,104,139
79,137,150
90,326,502
69,93,100
78,98,109
32,87,98
77,100,171
65,118,46
82,111,107
71,105,110
65,105,44
82,107,109
73,136,180
84,90,134
65,114,102
32,100,90
79,111,134
82,98,134
32,102,62
79,99,154
84,104,147
72,83,97
69,98,73
82,95,126
32,109,69
65,114,61
68,89,93
85,107,107
76,127,135
84,158,86
32,93,133
66,78,173
69,93,83
86,127,138
69,103,98
82,109,98
65,113,45
71,90,108
69,119,132
32,98,152
87,115,163
73,118,90
84,82,172
72,87,67
32,123,68
84,113,98
72,95,78
69,99,78
73,93,219
82,93,126
32,100,81
77,106,153
69,125,90
65,115,79
76,97,114
32,104,80
70,74,98
73,96,179
32,91,152
84,115,97
72,90,79
69,95,71
89,87,203
32,103,81
67,109,90
72,69,104
79,163,95
83,95,120
69,98,134
190,89,152
16,392,115
32,102,55
84,126,128
65,130,123
75,605,75
69,113,96
32,98,253
79,105,120
85,96,129
84,90,74
32,84,75
73,98,106
83,92,79
32,102,86
65,111,106
83,120,88
76,103,130
8,618,416
76,93,131
83,118,112
79,133,141
32,97,135
71,85,128
8,481,462
65,120,171
32,92,119
71,91,130
82,108,129
69,126,75
65,119,67
84,134,117
32,91,89
79,103,138
80,116,172
84,209,140
73,130,102
79,134,125
78,117,110
32,100,92
73,105,100
70,82,109
32,117,103
89,93,231
79,137,146
85,94,153
32,112,230
68,112,155
79,144,145
78,111,122
222,103,563
84,151,178
32,105,204
72,101,117
65,103,60
86,119,145
69,102,98
32,122,452
84,115,95
73,106,85
77,106,150
69,107,117
32,102,87
84,112,95
79,130,131
32,116,72
69,122,100
65,111,68
84,133,118
8,636,405
83,123,123
73,104,250
84,90,171
32,108,191
65,101,252
78,105,59
68,97,108
32,102,175
69,120,215
65,108,79
84,134,128
190,102,153
