VK,HT,FT
16,577,-1
67,136,166
65,121,109
84,126,116
72,86,110
8,324,479
16,800,283
73,93,345
32,86,124
67,111,92
65,125,88
78,90,181
222,94,519
84,188,84
32,106,178
83,90,110
8,392,487
16,441,136
67,111,142
65,118,86
84,127,121
67,107,148
72,54,98
32,116,59
50,599,142
49,985,398
32,107,57
73,93,102
83,85,84
32,107,88
65,101,205
78,101,252
32,89,77
65,112,77
77,123,129
65,113,185
90,208,842
73,108,240
78,105,133
71,81,94
32,123,84
8,832,690
16,668,218
73,108,351
222,104,466
86,115,165
69,116,102
32,113,354
79,99,114
78,121,123
76,91,122
89,74,246
32,130,148
72,98,138
65,103,72
68,99,92
32,111,163
84,104,156
72,89,58
69,96,80
32,99,80
80,95,110
76,89,168
69,89,73
65,115,74
83,109,89
85,85,145
82,97,101
69,103,100
32,102,243
65,118,148
8,548,531
79,144,135
70,75,132
32,111,124
69,102,265
65,112,87
84,127,125
73,136,101
78,96,116
71,84,89
32,113,96
65,101,126
84,121,116
32,102,104
16,228,223
67,128,123
65,120,87
84,115,117
67,105,109
72,50,106
32,111,56
50,305,778
49,38,25
32,107,87
65,102,125
32,83,95
67,107,91
79,110,157
85,92,86
80,88,91
76,78,162
69,82,76
32,111,66
79,121,121
70,86,115
32,106,100
84,117,96
73,112,88
77,109,170
69,115,71
83,156,106
188,83,172
32,101,169
66,78,177
85,86,152
84,82,92
32,83,73
16,325,154
73,90,238
32,96,122
68,121,191
69,94,86
70,74,175
73,96,174
78,136,127
73,97,72
84,98,149
69,101,78
76,125,116
89,92,263
32,118,156
80,74,123
76,83,175
65,123,63
78,103,107
32,87,82
79,105,105
78,120,130
32,87,88
71,72,139
79,182,223
73,89,58
78,141,120
71,90,98
32,112,81
66,91,182
65,107,204
67,151,128
75,354,273
32,111,152
65,115,220
70,90,133
84,181,139
69,94,91
82,103,105
32,105,86
84,107,107
72,95,82
69,92,89
32,94,75
71,67,142
82,87,146
69,105,96
65,112,86
84,121,119
32,92,90
69,118,151
88,201,589
80,87,143
69,109,193
82,97,119
73,116,129
69,97,80
78,99,116
67,108,138
69,133,141
83,119,109
32,103,93
16,204,77
73,112,257
222,94,411
86,129,144
69,100,86
32,117,614
72,88,120
65,107,56
68,97,93
190,91,208
32,104,202
16,340,139
79,140,148
85,106,97
82,109,77
32,105,55
8,777,641
16,710,365
87,129,118
8,524,418
16,526,295
69,113,77
86,109,150
69,122,94
78,110,122
32,82,93
79,113,151
78,108,112
32,88,88
65,106,251
32,85,115
16,365,178
70,99,178
82,108,117
73,118,179
68,89,121
65,106,72
89,79,170
32,122,138
65,110,55
84,113,127
32,96,108
68,125,96
73,98,201
78,132,146
69,108,138
82,100,122
32,109,71
87,119,130
73,134,81
8,537,409
69,101,94
32,111,135
87,120,151
69,122,140
82,99,126
69,125,100
32,98,203
83,91,121
69,119,99
65,122,87
84,132,127
69,92,71
68,93,109
32,108,71
80,85,111
82,105,122
79,102,125
77,104,151
80,109,185
84,60,187
76,112,114
89,89,189
188,85,204
32,104,161
79,118,151
85,107,87
82,111,121
32,105,75
87,105,169
65,122,167
73,94,109
84,94,100
82,98,110
69,125,90
83,155,74
32,96,114
71,78,124
79,180,147
84,108,164
32,89,121
79,124,133
85,89,127
82,116,99
32,116,51
65,106,60
80,99,212
69,134,219
84,60,139
73,100,99
90,887,419
69,101,100
82,97,93
83,122,144
32,112,100
79,96,120
85,100,108
84,81,75
32,88,86
84,107,115
79,123,152
32,117,64
85,107,68
83,95,161
32,98,150
81,746,753
85,84,123
73,109,224
67,117,146
75,379,856
76,119,156
89,82,197
32,119,106
65,98,227
78,106,105
68,81,107
32,106,154
8,784,704
16,692,157
57,939,562
65,109,191
78,83,74
68,94,99
32,101,22
87,108,140
73,122,105
84,82,111
72,100,89
32,121,60
65,115,122
32,87,124
83,101,101
77,126,144
73,107,149
76,135,196
69,81,74
16,248,227
48,943,865
188,98,356
32,112,147
65,97,221
78,111,66
68,87,89
32,110,209
84,114,154
72,92,66
69,94,67
32,93,74
77,105,157
69,123,107
65,115,83
76,96,113
83,114,62
32,104,128
87,144,133
69,103,148
82,99,117
69,124,76
32,113,97
68,116,139
69,103,93
76,134,97
73,91,193
67,122,122
73,83,105
79,128,135
85,101,137
83,111,195
190,89,227
32,101,232
16,222,62
73,95,288
84,99,168
32,108,215
87,119,119
65,112,169
83,114,82
32,115,153
8,717,628
32,112,75
16,287,103
57,922,20
73,101,97
32,95,133
82,92,124
69,119,77
67,150,110
79,120,157
77,118,161
69,115,77
78,118,117
68,84,98
32,101,167
84,110,131
72,86,80
69,105,74
32,103,79
16,397,206
83,113,158
72,84,74
82,110,127
73,119,86
77,127,136
80,78,131
32,108,166
16,203,90
83,115,67
67,147,120
65,129,90
77,117,170
80,110,171
73,96,282
16,282,343
48,86,160
190,87,149
32,112,143
16,408,214
73,83,149
32,83,146
76,103,163
79,108,147
86,109,160
69,122,91
8,679,509
16,498,212
73,113,455
70,86,84
32,115,107
16,330,90
73,105,366
32,90,125
8,731,618
32,102,233
16,268,90
84,208,142
72,103,73
69,88,84
32,102,86
80,82,119
82,91,113
73,132,77
67,109,164
69,131,142
83,106,102
32,107,144
87,136,130
69,93,144
82,113,107
69,105,84
32,104,78
69,124,145
65,115,73
8,579,351
65,107,182
67,115,132
69,132,153
80,101,205
84,217,133
65,125,129
66,73,298
76,111,134
69,64,71
32,97,80
70,103,97
79,185,98
82,70,114
32,122,88
84,121,117
72,84,76
69,96,90
32,102,82
80,94,109
79,146,119
82,69,117
84,150,175
73,99,104
79,136,117
78,120,102
83,102,80
32,108,159
87,138,111
69,106,147
32,108,269
71,66,151
79,185,190
84,102,180
32,85,68
8,471,613
188,78,401
32,102,167
65,98,206
78,100,110
68,93,137
32,107,257
78,109,82
79,141,115
32,112,230
79,117,119
78,99,101
69,107,78
32,111,184
76,100,166
69,100,86
70,95,128
84,167,137
8,436,404
65,116,56
84,121,124
32,94,83
79,99,124
85,92,136
82,104,96
32,116,62
84,102,90
65,130,127
66,72,187
76,108,142
69,66,71
32,91,81
76,111,159
69,105,75
70,93,165
84,166,156
32,111,205
87,127,145
73,125,112
84,98,101
72,90,87
79,159,101
85,105,127
84,79,96
32,101,84
65,116,108
32,95,127
67,112,93
76,109,120
69,95,87
65,120,75
78,94,112
32,96,80
66,85,174
69,98,92
76,151,97
84,215,152
8,329,336
80,106,224
76,79,157
65,120,123
84,120,130
69,103,84
188,87,256
32,109,138
65,106,183
32,85,106
70,89,106
85,82,137
76,158,132
89,91,261
32,132,165
66,77,138
69,99,87
76,119,137
89,79,211
188,97,259
32,111,154
65,100,385
78,109,70
68,96,96
32,101,33
65,108,208
32,89,118
66,86,152
73,107,163
71,97,120
32,115,60
8,661,782
73,92,221
71,103,89
8,662,530
71,93,111
79,141,179
68,93,122
32,119,160
84,124,149
65,119,98
