VK,HT,FT
16,169,-1
69,79,127
76,158,229
16,477,240
32,136,21
74,146,193
73,145,325
77,145,169
65,169,125
68,145,55
79,169,79
82,127,135
32,174,23
73,121,215
83,175,139
32,145,251
72,161,161
65,129,120
78,150,149
68,105,79
83,132,154
32,129,180
68,215,417
79,137,155
87,116,153
32,154,260
8,294,501
78,137,332
32,163,123
77,145,190
89,153,291
32,116,163
70,135,167
65,159,221
86,183,114
79,179,178
82,129,145
73,145,157
84,117,236
69,129,157
32,163,132
16,182,705
77,152,127
69,138,240
88,176,247
73,74,360
67,128,180
65,128,178
78,120,113
32,161,203
16,289,97
82,118,54
69,162,138
83,161,122
84,99,284
65,174,205
85,145,203
82,182,125
65,153,378
78,152,141
84,174,112
190,45,218
16,464,148
32,133,29
78,177,930
79,112,136
84,113,154
32,182,165
79,64,142
78,174,97
76,114,164
89,164,102
32,204,102
73,210,580
83,169,119
32,113,161
84,123,140
72,120,111
69,123,89
73,157,111
82,145,109
32,160,790
70,94,25
79,216,162
68,126,345
32,116,242
68,129,157
69,127,177
76,169,178
73,128,83
67,135,141
73,200,126
79,219,757
85,176,230
83,133,116
32,182,124
65,131,138
78,97,118
68,152,179
32,153,78
68,99,203
69,216,124
67,138,173
69,62,192
78,161,127
84,136,177
76,154,201
89,57,214
32,206,56
80,101,142
82,157,141
73,140,188
67,156,145
69,137,249
68,98,166
188,193,166
32,139,125
84,120,162
72,120,89
69,145,128
73,165,209
82,179,148
32,133,164
83,175,531
69,113,134
82,145,237
86,154,190
73,149,117
67,137,120
69,163,162
32,125,134
73,112,174
83,204,45
32,144,133
65,176,198
77,169,172
65,189,141
90,152,397
73,173,130
78,122,250
71,112,107
190,98,1158
16,259,227
32,268,22
73,104,56
222,250,181
77,105,283
32,88,353
65,144,280
76,152,173
87,131,251
65,42,191
89,208,112
83,117,109
32,184,296
71,89,163
82,125,235
69,160,123
84,215,259
69,168,113
68,186,399
32,150,132
87,157,156
73,99,132
84,150,163
72,159,108
32,137,101
65,153,39
32,134,100
83,145,166
77,154,138
73,129,222
76,167,203
69,170,230
188,155,133
32,95,286
65,125,204
78,145,102
68,143,77
32,144,117
77,123,359
89,150,280
32,153,110
68,159,114
82,128,224
73,146,148
78,177,153
75,153,195
32,106,24
78,184,65
69,89,86
86,116,236
69,186,141
82,138,121
32,42,107
71,146,270
79,137,146
69,192,177
83,153,331
32,97,285
69,148,285
77,51,149
80,153,191
84,162,122
79,222,140
8,380,762
89,154,816
190,88,33
32,161,213
16,260,198
87,194,81
72,119,123
73,153,99
76,174,212
69,139,85
32,172,99
84,158,179
72,120,126
69,168,244
32,105,183
70,144,315
79,246,100
