VK,HT,FT
16,363,-1
69,64,40
76,263,144
16,273,179
32,62,589
74,57,40
73,153,120
77,153,221
65,86,203
68,123,226
79,97,186
82,96,266
32,73,136
73,129,334
83,81,44
32,108,199
72,99,104
65,71,109
78,96,347
68,141,317
83,177,105
32,123,98
68,141,80
79,92,67
87,141,116
32,54,426
8,760,604
78,110,337
32,108,155
77,148,264
89,102,334
32,120,76
70,71,480
65,81,179
86,83,221
79,110,87
82,127,42
73,148,217
84,119,177
69,76,148
32,177,0
16,478,247
77,102,0
69,103,82
88,108,119
73,63,93
67,207,54
65,115,201
78,156,132
32,104,128
16,178,0
82,115,283
69,102,109
83,176,94
84,131,184
65,125,405
85,66,59
82,155,148
65,116,174
78,42,0
84,111,183
190,43,11
16,266,51
32,118,0
78,143,116
79,56,121
84,136,94
32,38,181
79,62,170
78,126,52
76,98,338
89,81,776
32,129,105
73,147,427
83,122,70
32,192,46
84,141,177
72,106,35
69,100,106
73,124,22
82,111,141
32,153,61
70,51,264
79,280,163
68,109,169
32,88,105
68,106,151
69,111,221
76,98,222
73,102,96
67,80,237
73,162,112
79,185,299
85,97,34
83,137,0
32,106,310
65,128,166
78,139,0
68,107,145
32,125,189
68,158,314
69,155,180
67,100,176
69,105,194
78,113,97
84,93,101
76,92,448
89,90,284
32,120,283
80,34,129
82,108,194
73,80,190
67,101,0
69,81,204
68,85,215
188,70,327
32,77,234
84,129,44
72,112,98
69,102,65
73,131,51
82,77,110
32,91,38
83,117,0
69,125,134
82,90,137
86,125,260
73,75,121
67,106,214
69,165,66
32,171,296
73,90,118
83,85,123
32,60,143
65,117,243
77,111,183
65,123,160
90,179,714
73,154,185
78,97,343
71,81,107
190,109,612
16,428,291
32,0,115
73,42,58
222,127,341
77,89,189
32,68,172
65,165,331
76,39,158
87,16,207
65,90,233
89,65,305
83,151,98
32,33,249
71,68,314
82,108,228
69,189,11
84,160,440
69,85,207
68,127,14
32,97,428
87,132,317
73,133,62
84,94,0
72,70,147
32,155,114
65,143,618
32,122,0
83,53,126
77,96,214
73,105,231
76,72,161
69,72,298
188,100,182
32,110,169
65,101,48
78,104,29
68,79,22
32,99,66
77,154,134
89,123,72
32,134,168
68,133,225
82,129,290
73,131,142
78,131,57
75,73,242
32,106,176
78,117,401
69,162,79
86,109,192
69,157,212
82,153,150
32,156,41
71,63,412
79,146,188
69,91,249
83,103,130
32,24,163
69,87,152
77,96,1
80,107,312
84,128,300
79,39,242
8,368,757
89,89,1175
190,124,396
32,76,180
16,0,266
87,123,0
72,151,147
73,63,88
76,33,304
69,92,102
32,172,161
84,81,260
72,98,119
69,149,74
32,103,102
70,69,701
