VK,HT,FT
17,772,-1
16,144,425
73,108,242
222,108,137
86,146,164
69,143,70
32,107,412
79,105,100
78,77,68
76,105,147
89,70,150
32,107,72
72,106,107
65,106,34
68,96,109
32,105,73
84,107,70
72,75,105
69,105,76
32,108,69
80,106,110
76,106,219
69,73,126
65,105,39
83,108,106
85,81,106
82,108,71
69,108,70
32,140,357
17,275,22
79,71,181
70,108,109
32,103,51
69,107,216
65,80,76
84,143,111
73,128,132
78,143,109
71,108,44
32,109,108
65,107,76
84,106,136
32,141,63
16,423,109
67,107,5
65,109,71
84,106,112
67,108,143
72,30,130
32,106,108
87,143,71
8,32,295
50,45,367
49,591,111
32,106,110
65,144,120
32,105,589
67,104,136
79,180,98
85,103,67
80,107,108
76,70,155
69,108,71
32,107,110
79,105,136
70,108,148
32,105,77
84,143,119
73,107,129
77,70,111
69,145,125
83,24,71
188,71,195
32,108,250
66,72,76
85,36,74
84,89,71
32,142,41
16,240,96
73,35,106
32,96,119
68,106,1133
69,107,112
70,33,110
73,108,682
78,42,103
73,143,204
84,107,170
69,119,45
76,259,74
89,108,139
32,144,75
80,106,147
76,71,171
65,107,92
78,107,71
32,104,96
79,144,215
78,34,70
32,68,106
71,108,75
79,107,109
73,106,48
78,108,107
71,42,70
32,131,104
66,74,69
65,145,68
67,108,108
75,108,111
32,108,101
65,142,127
70,108,107
84,63,286
69,74,109
82,105,107
32,107,80
77,132,930
89,135,265
32,106,81
76,107,86
65,127,324
83,106,121
84,108,108
72,75,228
69,69,35
32,108,77
71,106,69
82,104,186
69,108,65
65,109,74
84,107,144
32,70,116
69,106,199
88,897,496
80,71,144
69,144,116
82,108,72
73,39,143
69,178,98
78,62,110
67,70,102
69,74,223
83,108,109
32,107,47
16,144,17
73,110,972
186,65,602
86,139,133
69,107,114
32,107,101
71,69,14
8,279,793
222,78,376
8,528,414
222,106,273
8,93,357
222,71,149
86,55,93
69,150,108
32,145,66
72,113,188
65,109,117
68,107,62
190,107,667
32,6,312
16,707,588
69,107,169
86,144,159
69,144,70
78,56,69
8,1500,256
16,142,116
69,143,110
86,143,162
69,150,123
78,109,89
32,108,72
79,179,107
78,142,144
32,105,73
65,108,109
32,68,108
70,110,105
8,1292,438
16,249,561
70,34,95
82,72,165
73,109,245
68,108,110
65,106,72
89,71,168
32,82,80
65,106,146
84,49,188
32,69,159
68,144,112
73,107,104
78,70,110
69,104,107
82,108,108
87,71,109
8,1500,365
32,113,73
87,143,106
69,87,153
32,109,117
87,142,111
69,132,104
82,105,242
69,71,109
32,106,75
69,109,123
8,212,210
83,108,109
69,72,105
65,72,69
84,143,109
69,106,69
68,105,113
32,106,35
80,106,132
82,70,130
79,143,117
77,107,158
80,56,108
84,86,135
76,108,137
89,69,264
32,102,82
8,98,447
188,64,238
32,108,146
79,107,69
85,108,142
82,40,25
32,71,99
87,107,106
65,107,119
73,105,93
84,106,109
82,176,108
69,72,140
83,84,71
32,85,74
71,106,110
79,66,198
84,107,116
32,107,62
79,72,74
85,80,101
82,28,102
32,107,129
65,108,1125
80,107,90
69,70,107
84,102,114
73,72,107
90,284,807
69,106,183
82,26,105
83,109,38
32,86,124
79,105,49
85,109,107
84,72,39
32,141,282
84,107,107
79,140,148
32,105,73
85,107,107
83,107,70
32,4,69
81,166,991
85,108,104
73,69,79
67,109,72
75,116,12
76,70,94
89,111,170
16,143,110
32,106,75
16,144,72
57,97,821
65,106,71
78,110,69
68,106,111
32,110,73
87,144,107
73,106,70
84,112,110
72,140,72
32,105,74
65,145,110
32,108,7
83,107,174
77,105,112
73,144,491
76,109,171
69,148,107
16,1500,33
48,876,8
188,62,121
32,108,132
65,108,166
78,109,199
68,106,112
32,108,34
84,145,74
72,109,39
69,69,29
32,106,78
77,71,140
69,132,145
65,145,69
76,73,109
83,140,20
32,109,70
87,169,109
69,145,105
82,110,85
69,72,107
32,102,68
68,143,784
69,110,92
76,43,111
73,108,69
67,109,144
73,105,94
79,143,103
85,71,99
83,105,38
32,108,67
16,144,124
57,567,375
16,1500,766
73,127,142
32,108,57
82,134,72
69,108,70
67,108,109
79,70,84
77,105,156
69,105,145
78,143,110
68,91,109
32,105,74
84,109,71
72,104,38
69,139,108
32,75,108
16,167,108
83,109,72
72,71,85
82,144,107
73,194,119
77,143,109
80,73,5
32,154,70
16,730,108
83,105,71
67,106,73
65,109,68
77,142,408
80,105,144
73,111,74
16,143,71
57,554,664
8,412,654
16,458,274
48,531,642
190,71,372
32,143,327
16,411,70
84,71,111
72,33,102
69,110,108
32,70,9
80,105,108
82,107,104
73,116,152
67,107,110
69,108,105
83,218,72
32,72,108
87,108,71
69,108,184
82,108,107
69,108,109
32,104,36
69,106,77
8,757,409
65,107,64
67,106,110
69,144,79
80,108,109
84,62,109
65,145,104
66,72,447
76,166,108
69,73,70
32,72,70
70,141,92
79,110,111
82,107,110
32,107,40
84,143,116
72,108,109
69,69,99
32,106,79
80,76,148
79,107,109
82,105,49
84,143,131
73,71,80
79,143,103
78,68,70
83,108,57
32,105,69
87,104,106
69,108,143
32,141,74
71,72,58
79,2,109
84,111,324
188,103,1086
32,98,147
65,106,146
78,115,116
68,68,111
32,105,98
78,75,110
79,106,108
32,106,82
79,144,191
78,48,100
69,70,109
32,105,62
65,106,59
84,143,111
32,110,108
79,105,72
85,108,31
82,108,72
32,108,96
84,70,70
65,143,144
66,10,67
76,106,174
69,73,70
32,106,63
76,110,128
69,79,72
70,136,106
84,108,113
32,111,109
87,70,111
73,107,8
84,70,80
72,71,76
79,225,109
85,110,107
84,73,74
32,93,11
65,68,112
32,104,111
67,107,138
76,70,110
69,104,71
65,73,1
78,108,115
32,106,129
80,75,110
76,71,166
65,142,107
84,100,164
69,142,109
188,105,1452
32,109,144
65,106,112
32,70,204
70,34,142
85,144,104
76,219,115
89,74,300
32,106,74
66,74,65
69,145,105
76,120,67
89,108,314
188,94,374
32,70,140
65,111,71
78,106,108
68,105,109
32,108,188
65,142,99
32,106,70
71,98,168
79,103,271
68,143,147
32,124,116
84,111,107
65,106,107
83,142,106
84,107,73
69,106,69
190,71,147
16,1092,71
32,109,73
73,106,108
32,69,183
67,107,155
65,146,106
78,108,110
222,116,144
84,70,103
32,136,95
83,149,164
65,105,105
89,101,181
32,111,71
69,106,662
78,129,126
79,241,111
85,110,66
71,72,70
72,105,113
32,68,94
65,108,500
66,72,43
79,145,109
85,108,147
84,106,110
32,124,103
72,106,132
79,225,70
87,108,154
32,109,177
80,68,122
76,70,155
69,72,74
65,108,65
83,107,73
65,107,110
78,143,303
84,110,111
32,72,71
79,143,189
85,110,106
82,106,110
32,105,69
87,108,75
65,109,87
73,105,149
84,108,69
82,69,74
69,108,26
83,108,109
32,91,341
73,106,100
83,38,8
32,70,115
69,144,70
86,144,158
69,150,69
78,70,110
32,20,71
84,107,106
72,110,111
79,184,70
85,108,107
71,106,110
72,107,109
32,144,72
73,42,108
84,113,140
32,64,42
76,71,24
79,109,69
75,106,90
69,71,109
68,142,136
32,78,111
76,142,129
73,70,60
75,107,170
69,72,105
32,107,77
83,121,110
72,70,34
69,105,108
32,82,34
87,108,96
65,119,66
83,109,71
32,145,130
83,70,132
69,72,70
82,110,107
86,142,258
73,144,879
78,106,113
71,72,93
32,107,71
77,70,109
65,101,77
78,109,71
89,102,341
32,101,74
84,108,328
65,143,110
66,71,72
76,70,108
69,107,71
83,105,171
190,106,227
32,108,188
49,963,276
48,187,478
191,258,228
49,1,483
48,94,483
32,108,73
16,503,75
87,145,103
73,108,101
76,80,299
32,106,134
69,104,111
65,70,52
84,107,140
32,104,110
65,68,108
71,70,72
65,143,70
73,107,38
78,142,152
190,71,329
