VK,HT,FT
16,347,-1
82,128,173
69,116,130
71,98,287
65,115,178
82,113,123
68,117,211
76,110,167
69,107,134
83,151,177
32,110,187
79,111,152
70,104,110
32,99,116
71,90,400
69,114,139
78,94,132
68,74,174
69,118,143
82,120,84
188,97,265
32,107,133
73,94,289
70,102,135
32,104,150
84,87,204
87,113,251
79,101,96
32,95,161
80,95,221
69,115,100
79,96,86
80,110,134
76,107,162
69,107,115
32,105,146
82,102,263
69,106,107
65,118,150
76,190,165
89,94,320
32,80,123
76,87,277
79,105,176
86,109,135
69,112,151
32,109,139
69,121,432
65,127,270
67,115,169
72,107,93
32,117,150
79,119,140
84,94,109
72,104,95
69,125,96
82,118,94
188,101,178
32,110,127
87,124,227
72,102,129
89,103,198
32,100,173
83,111,224
79,101,131
8,322,476
72,96,582
79,120,145
85,102,113
76,112,171
68,102,126
32,102,132
84,96,330
72,87,103
69,105,94
32,102,106
87,117,245
79,103,110
82,101,184
75,95,198
76,124,190
68,101,133
8,407,461
76,113,515
68,101,133
32,103,143
75,96,231
69,112,124
80,106,227
32,115,215
84,101,201
72,94,108
69,104,115
77,99,153
32,95,135
70,98,262
82,103,188
79,117,88
77,120,139
32,111,145
71,95,321
69,114,139
84,130,133
73,113,266
78,114,114
71,104,109
32,91,95
77,99,166
82,128,173
8,288,489
65,119,454
82,190,176
73,100,301
69,92,115
68,113,186
16,323,355
191,109,160
32,148,345
16,280,432
73,115,183
84,106,210
32,108,137
83,112,191
72,82,91
79,119,111
85,105,104
76,112,170
68,102,126
32,102,132
66,88,179
69,93,152
32,103,118
65,104,164
32,93,87
77,105,253
65,118,153
84,211,172
69,142,388
82,103,116
32,92,209
79,109,321
70,100,127
32,99,125
70,98,262
82,103,188
69,234,174
83,153,169
79,106,144
77,107,115
32,108,145
65,119,213
78,87,105
68,92,116
32,98,103
65,110,195
67,176,230
69,127,380
80,112,239
84,100,193
65,116,183
78,109,181
67,105,185
69,115,131
188,105,276
32,105,146
73,94,289
78,108,140
83,108,171
84,140,327
69,122,181
65,125,173
68,110,203
32,97,160
79,108,217
70,108,166
32,103,147
66,94,268
69,113,161
76,123,175
73,125,170
69,104,139
70,105,257
83,116,195
32,105,159
79,102,221
70,103,133
32,100,134
80,87,287
69,115,142
79,91,115
80,103,137
76,107,162
69,107,115
32,105,146
87,103,305
72,113,114
79,124,170
32,118,143
68,92,225
79,93,109
69,113,133
78,103,168
8,423,436
83,117,390
78,98,148
59,509,404
8,377,481
222,96,217
84,91,170
32,95,127
69,81,255
86,92,198
69,117,155
78,97,129
32,116,152
8,588,531
77,103,529
65,136,118
84,168,183
69,134,327
82,103,116
32,92,209
87,101,165
72,104,136
69,113,142
78,108,130
32,110,142
73,101,276
84,82,180
32,97,131
67,106,229
79,116,112
77,162,136
69,129,128
83,123,155
32,103,132
65,121,194
84,159,205
8,339,401
84,102,410
79,107,98
32,108,123
65,110,241
32,119,182
82,104,164
69,114,90
76,110,155
65,119,191
84,116,173
73,131,110
79,115,101
78,108,128
83,108,147
72,99,177
73,116,149
8,310,476
80,110,495
69,120,143
82,110,121
83,124,175
79,121,128
78,127,177
65,121,163
76,123,156
32,115,246
82,101,315
69,90,128
76,110,155
65,119,191
84,116,173
73,131,110
79,115,101
78,108,128
83,108,147
72,99,177
79,118,148
80,132,170
190,107,310
8,445,557
73,99,533
80,121,177
190,107,310
32,142,225
87,113,246
69,121,123
8,341,469
16,297,601
87,122,245
69,113,273
222,96,217
82,128,173
69,116,130
32,104,156
65,118,203
76,206,198
32,106,267
72,103,284
85,89,159
77,85,251
65,111,143
78,108,135
32,98,181
66,87,174
69,82,152
73,126,135
78,107,127
71,98,98
83,100,223
32,88,138
87,121,225
73,90,89
84,117,112
72,103,91
32,110,159
79,115,182
85,106,152
84,111,286
32,102,179
79,103,218
87,107,138
78,96,127
32,105,130
76,90,214
73,103,167
86,106,163
69,121,193
83,115,183
77,87,124
32,105,148
65,119,213
78,87,105
8,480,446
77,103,529
8,224,466
188,100,604
32,102,146
65,118,188
78,88,115
68,98,103
32,95,109
69,92,310
86,92,198
69,117,155
82,111,107
89,94,174
79,146,207
78,134,178
69,133,128
32,120,138
73,102,215
83,104,125
32,101,121
65,112,176
76,173,183
79,93,339
87,100,144
83,94,208
32,87,130
84,104,215
79,107,99
32,105,123
77,95,170
65,102,146
75,87,250
69,101,150
32,89,158
84,101,175
72,98,105
69,109,109
73,98,146
82,94,147
32,102,135
79,101,171
87,108,146
78,91,131
32,105,135
68,111,219
69,104,178
67,113,352
73,106,162
83,110,141
73,124,181
79,137,109
78,116,135
83,106,153
190,108,321
32,130,202
16,281,374
87,131,297
72,92,208
65,122,129
84,105,144
69,112,199
86,100,223
69,116,160
82,109,120
32,105,146
80,110,166
69,121,126
79,91,115
80,103,137
76,107,162
69,107,115
32,105,146
87,103,305
65,122,168
78,83,154
84,93,166
32,98,230
