VK,HT,FT
16,486,-1
82,92,146
69,104,254
71,834,934
65,817,267
82,546,672
68,178,439
76,548,255
69,144,341
83,693,201
32,96,71
79,295,993
70,195,759
32,63,116
71,766,548
69,150,196
78,169,281
68,909,559
69,91,230
82,388,28
188,215,365
32,98,184
73,706,717
70,720,826
32,101,64
84,890,288
87,594,192
79,877,825
32,65,117
80,989,65
69,137,80
79,915,112
80,554,355
76,361,591
69,103,103
32,60,64
82,605,927
69,3,237
65,643,756
76,209,737
89,351,428
32,62,66
76,183,587
79,981,520
86,244,8
69,112,269
32,71,112
69,102,0
65,366,242
67,927,44
72,512,761
32,64,66
79,859,68
84,505,571
72,326,657
69,218,71
82,861,599
188,615,925
32,104,113
87,703,307
72,529,296
89,920,244
32,93,115
83,647,867
79,77,69
8,253,964
72,413,728
79,354,247
85,277,21
76,693,237
68,354,171
32,87,69
84,921,294
72,182,638
69,137,214
32,104,75
87,606,540
79,345,969
82,180,59
75,187,758
76,219,143
68,553,279
8,317,99
76,965,384
68,398,974
32,97,74
75,634,619
69,107,194
80,916,610
32,59,374
84,785,955
72,195,670
69,69,69
77,513,315
32,104,6
70,724,931
82,505,897
79,337,874
77,783,498
32,100,120
71,388,78
69,121,70
84,988,382
73,97,766
78,184,326
71,740,184
32,68,96
77,93,588
82,759,970
8,287,580
65,14,753
82,680,806
73,576,776
69,73,68
68,626,995
16,626,548
191,240,637
32,98,108
16,515,146
73,623,585
84,702,940
32,59,92
83,342,18
72,462,826
79,713,246
85,216,404
76,533,600
68,643,326
32,60,86
66,798,136
69,73,80
32,96,85
65,940,472
32,60,93
77,102,82
65,570,998
84,825,698
69,103,163
82,261,263
32,62,113
79,711,878
70,157,950
32,104,62
70,701,513
82,387,961
69,91,75
83,5,541
79,997,870
77,397,166
32,97,73
65,877,183
78,226,369
68,644,253
32,65,93
65,777,640
67,19,412
69,87,0
80,893,263
84,299,165
65,944,853
78,339,103
67,413,64
69,155,68
188,593,663
32,58,119
73,796,513
78,385,601
83,504,525
84,376,650
69,148,6
65,584,848
68,410,174
32,108,47
79,437,391
70,735,414
32,60,98
66,624,216
69,93,114
76,180,444
73,112,967
69,103,112
70,646,901
83,339,927
32,60,117
79,781,254
70,852,282
32,118,251
80,917,242
69,102,236
79,288,121
80,317,411
76,920,794
69,94,113
32,58,87
87,555,570
72,810,595
79,367,465
32,59,108
68,746,670
79,158,849
69,129,69
78,714,886
8,187,166
83,709,957
78,696,797
59,480,695
8,625,485
222,597,131
84,150,611
32,112,117
69,144,114
86,978,740
69,102,67
78,151,133
32,27,105
8,446,292
77,225,894
65,391,722
84,286,572
69,103,238
82,99,97
32,60,114
87,116,157
72,695,864
69,145,23
78,105,837
32,59,249
73,647,524
84,786,730
32,95,89
67,931,182
79,663,636
77,719,280
69,90,288
83,394,949
32,60,117
65,577,830
84,588,157
8,931,187
84,799,903
79,592,729
32,97,107
65,531,964
32,68,83
82,334,926
69,108,118
76,924,298
65,351,818
84,480,974
73,454,747
79,793,369
78,196,562
83,7,125
72,755,256
73,757,794
8,573,914
80,649,547
69,152,93
82,93,331
83,783,656
79,505,613
78,621,539
65,995,602
76,458,290
32,104,88
82,978,566
69,83,314
76,895,960
65,660,574
84,59,989
73,393,281
79,493,430
78,980,332
83,220,210
72,452,804
79,992,236
80,113,702
190,7,883
8,312,817
73,239,306
80,315,435
190,497,601
32,95,110
87,545,438
69,55,66
8,281,640
16,856,55
87,809,238
69,254,266
222,25,351
82,618,73
69,171,113
32,104,85
65,945,732
76,665,308
32,88,118
72,133,794
85,136,572
77,613,844
65,262,826
78,776,461
32,59,119
66,950,612
69,71,74
73,471,838
