VK,HT,FT
16,346,-1
73,99,167
32,90,237
65,126,398
77,157,219
32,136,142
65,90,222
32,84,836
83,121,244
84,122,192
82,81,198
79,164,223
78,107,225
71,82,205
32,110,280
66,104,364
69,101,173
76,82,270
73,89,212
69,100,143
86,120,261
69,100,145
82,100,213
32,74,243
73,131,232
78,132,65
32,130,281
16,529,139
67,124,586
72,188,420
82,106,190
73,103,82
83,133,181
84,145,180
32,98,226
8,193,414
188,126,462
32,129,244
87,114,253
72,176,207
73,31,125
67,125,279
72,148,125
32,68,153
77,125,498
69,113,133
65,130,173
78,99,106
83,108,210
32,114,161
16,164,214
73,112,938
32,153,268
76,161,155
73,74,151
86,145,195
69,50,241
32,237,177
77,63,226
89,83,209
32,120,187
76,166,236
73,121,253
86,131,149
69,141,307
32,110,101
65,92,302
78,89,299
68,48,292
32,114,95
66,117,195
65,97,142
83,104,133
69,75,142
32,98,165
77,124,175
89,135,280
32,80,186
76,96,732
73,63,148
70,162,173
69,82,154
32,112,165
65,136,167
67,72,299
79,214,192
82,138,150
73,76,126
8,79,367
71,72,1461
8,513,525
68,87,214
73,110,151
78,100,140
71,61,140
32,33,489
84,181,485
79,111,334
32,31,300
84,90,122
72,51,114
69,134,190
32,98,174
16,1154,139
72,105,677
79,114,126
76,77,372
89,146,295
32,82,1129
16,235,383
66,178,146
73,116,235
66,92,220
76,18,228
69,89,237
32,91,153
8,962,1242
190,161,431
32,301,300
16,43,322
73,80,235
32,166,345
70,175,181
69,242,181
76,72,317
32,91,334
84,123,281
72,104,168
65,154,231
84,106,347
32,121,149
84,140,293
72,114,219
69,112,260
32,80,125
87,88,157
79,150,162
82,99,100
76,65,193
68,135,152
32,113,194
87,116,270
79,89,161
85,75,119
76,106,376
68,130,139
32,183,204
66,91,298
69,116,135
32,124,129
65,18,485
32,116,119
77,106,328
85,86,247
67,109,161
72,114,142
32,90,137
66,122,244
69,153,153
84,97,185
69,106,149
82,101,158
32,123,595
80,138,220
76,11,257
65,158,125
67,155,157
69,148,414
32,115,343
73,114,158
70,128,269
32,113,162
79,91,311
85,131,133
82,76,149
32,146,186
71,120,96
79,75,221
86,84,173
69,193,206
82,138,213
78,83,166
77,98,329
69,93,66
78,139,164
84,68,154
32,112,184
87,147,251
65,184,121
83,175,251
32,114,206
65,199,182
32,114,181
76,91,213
73,85,212
84,101,222
76,200,245
69,89,81
32,122,196
77,129,145
79,175,264
82,114,119
69,175,271
32,89,230
67,89,139
79,121,161
78,126,129
83,132,144
69,85,218
82,74,177
86,98,373
65,122,232
84,153,346
73,228,141
86,130,164
69,135,188
190,121,258
32,90,157
16,331,785
71,83,175
65,143,207
89,98,194
32,130,197
77,175,325
65,154,68
82,195,302
73,114,381
65,80,188
71,110,253
69,72,248
32,79,157
73,138,201
83,126,171
32,90,140
85,89,153
78,148,286
65,88,408
67,156,300
69,142,321
80,191,248
84,108,278
65,89,205
66,78,326
76,105,179
69,92,188
32,55,215
8,1500,194
32,107,487
73,197,621
78,166,316
32,150,245
16,648,197
71,130,131
79,88,264
68,117,163
222,110,448
83,85,156
32,74,190
69,85,505
89,187,214
69,166,253
190,186,157
32,78,374
83,109,221
79,222,253
8,273,530
188,150,258
32,122,133
83,137,266
79,12,128
32,96,136
16,396,175
73,123,301
32,130,300
83,122,404
84,88,135
82,63,211
79,121,86
78,130,283
71,114,173
76,97,237
89,77,218
32,138,181
66,122,261
69,158,208
76,184,290
73,89,173
69,138,138
86,155,234
69,130,208
32,113,132
84,97,157
72,12,172
65,137,244
84,187,189
32,73,316
84,150,287
72,67,174
69,90,169
82,16,149
69,133,195
32,127,143
83,47,206
72,115,140
79,199,269
85,50,216
76,81,189
68,94,94
32,106,181
66,73,247
69,98,212
32,110,149
78,97,357
79,169,97
32,107,245
76,116,224
69,45,125
71,192,418
65,69,333
76,235,157
73,48,253
90,97,355
65,137,1020
84,146,173
73,60,245
79,120,240
78,130,116
32,95,283
79,131,168
70,136,122
32,121,141
73,81,236
84,122,132
190,106,173
32,291,299
16,211,271
73,81,192
32,161,353
65,139,377
77,145,309
32,112,221
16,306,237
65,135,79
76,145,263
8,941,549
16,227,374
76,80,140
32,127,167
70,159,179
79,121,159
82,151,156
32,151,108
65,109,166
67,81,269
69,90,562
80,132,166
84,101,215
73,248,193
78,103,261
71,98,347
32,115,165
80,106,228
69,138,149
79,130,133
80,74,73
76,124,242
69,96,160
32,156,246
74,157,153
85,105,62
83,90,180
84,116,167
32,34,198
84,220,530
72,148,157
69,151,157
32,114,93
87,37,193
65,115,262
89,76,138
32,99,123
84,132,322
72,85,133
69,102,243
89,15,142
32,172,419
65,174,96
82,189,142
69,158,158
188,62,182
32,66,127
85,90,525
66,147,205
8,195,554
32,138,911
66,81,229
85,116,262
84,169,173
32,170,231
16,452,200
73,115,149
32,114,139
84,143,72
72,108,89
73,118,161
78,114,354
32,126,566
8,89,292
75,100,180
32,113,308
84,105,416
65,150,221
8,90,267
72,132,1325
65,73,144
84,174,384
32,105,237
84,85,564
72,138,215
69,111,222
32,116,163
87,109,214
79,70,162
82,105,663
