VK,HT,FT
16,347,-1
73,112,197
32,119,195
65,146,229
77,133,172
32,129,150
65,123,252
32,101,149
83,110,281
84,97,199
82,89,153
79,106,218
78,112,159
71,106,138
32,101,159
66,99,331
69,113,161
76,123,175
73,125,170
69,104,139
86,112,192
69,122,139
82,109,120
32,105,146
73,106,221
78,109,161
32,105,131
16,308,206
67,111,219
72,116,267
82,112,203
73,96,144
83,124,133
84,103,197
32,101,144
8,485,466
188,97,545
32,99,153
87,124,227
72,102,129
73,117,108
67,98,167
72,97,117
32,104,121
77,104,246
69,107,119
65,119,191
78,120,136
83,95,161
32,101,178
16,256,311
73,115,183
32,111,160
76,98,249
73,103,167
86,106,163
69,121,193
32,114,137
77,107,267
89,102,241
32,101,147
76,87,277
73,103,167
86,106,163
69,121,193
32,114,137
65,118,253
78,108,163
68,111,158
32,101,130
66,91,284
65,121,130
83,119,170
69,110,189
32,104,173
77,107,267
89,102,241
32,101,147
76,87,277
73,103,167
70,117,168
69,109,141
32,104,144
65,117,215
67,149,234
79,118,123
82,166,152
73,91,237
8,168,401
71,119,410
8,225,489
68,106,383
73,99,186
78,100,114
71,85,110
32,95,184
84,95,207
79,96,107
32,100,121
84,98,216
72,91,104
69,102,106
32,99,96
16,341,290
72,91,237
79,105,142
76,96,267
89,100,225
32,103,171
16,312,318
66,92,175
73,91,187
66,86,162
76,90,194
69,96,141
32,116,151
8,516,496
190,108,536
32,150,206
16,327,315
73,102,211
32,108,170
70,98,262
69,206,208
76,107,242
32,103,254
84,94,180
72,84,115
65,118,114
84,108,113
32,104,123
84,100,242
72,101,105
69,105,105
32,98,96
87,117,245
79,103,110
82,101,184
76,85,208
68,99,172
32,109,164
87,109,257
79,94,116
85,94,114
76,106,163
68,104,117
32,99,128
66,88,179
69,93,152
32,103,118
65,104,164
32,93,87
77,105,253
85,91,241
67,109,150
72,88,103
32,107,145
66,94,268
69,113,161
84,108,217
69,118,181
82,102,110
32,96,154
80,110,166
76,112,159
65,123,108
67,117,190
69,123,243
32,130,149
73,102,215
70,102,135
32,104,150
79,107,277
85,106,152
82,98,141
32,98,132
71,95,221
79,155,121
86,95,146
69,138,168
82,122,97
78,94,138
77,91,247
69,90,99
78,103,104
84,98,93
32,111,126
87,113,217
65,119,142
83,120,169
32,105,162
65,123,173
32,102,126
76,110,298
73,103,167
84,111,183
76,106,169
69,115,187
32,108,151
77,107,267
79,117,143
82,114,140
69,118,121
32,111,195
67,116,351
79,108,101
78,102,129
83,110,204
69,103,191
82,101,140
86,90,243
65,114,181
84,112,150
73,127,125
86,97,212
69,88,147
190,175,234
32,113,252
16,266,315
71,133,189
65,118,188
89,102,140
32,116,153
77,107,280
65,111,107
82,253,185
73,96,298
65,113,133
71,106,176
69,107,140
32,102,156
73,100,192
83,106,132
32,98,129
85,108,239
78,156,150
65,143,266
67,134,191
69,123,243
80,113,219
84,105,182
65,116,183
66,88,208
76,108,164
69,105,131
32,100,138
8,516,496
32,110,416
73,103,229
78,108,140
32,105,131
16,308,206
71,133,189
79,115,205
68,126,153
222,96,217
83,103,160
32,94,169
69,111,307
89,96,144
69,143,169
190,111,259
32,138,205
83,111,245
79,100,139
8,322,476
188,100,604
32,102,146
83,119,274
79,125,130
32,100,111
16,245,318
73,115,183
32,111,160
83,112,377
84,97,199
82,89,153
79,106,218
78,112,159
71,106,138
76,117,184
89,101,239
32,103,171
66,95,197
69,121,142
76,123,175
73,125,170
69,104,139
86,112,192
69,122,139
32,115,156
