VK,HT,FT
16,265,-1
82,123,103
69,99,97
71,103,237
65,96,154
82,118,146
68,113,155
76,117,218
69,115,146
83,169,136
32,103,196
79,118,135
70,96,100
32,112,131
71,101,386
69,96,146
78,82,130
68,63,147
69,108,155
82,132,88
188,104,281
32,92,118
73,92,152
70,109,104
32,125,135
84,105,196
87,115,235
79,105,82
32,105,180
80,100,214
69,119,106
79,92,76
80,118,119
76,102,181
69,121,106
32,120,80
82,84,157
69,122,86
65,136,182
76,182,194
89,94,352
32,67,134
76,96,384
79,127,190
86,91,123
69,100,178
32,108,141
69,135,467
65,145,159
67,103,189
72,119,119
32,122,143
84,97,125
79,108,96
72,83,158
69,96,134
8,654,582
84,102,225
70,115,298
32,75,161
8,323,501
79,105,813
84,82,108
72,84,92
69,114,93
82,129,105
188,93,210
32,116,128
87,146,229
72,113,126
89,88,202
32,91,167
83,99,171
72,111,77
79,119,185
85,106,133
76,104,154
68,102,97
32,105,154
84,107,351
72,84,122
69,112,105
32,108,87
87,121,353
79,119,107
82,110,141
76,73,266
68,86,127
32,103,134
75,104,265
69,138,84
80,108,144
32,99,152
84,109,132
72,86,93
69,113,143
77,84,151
32,101,148
70,108,239
82,92,207
79,132,110
77,131,201
32,120,120
71,80,394
69,102,119
84,139,142
73,110,207
78,109,92
71,93,103
32,89,102
77,112,157
65,112,145
82,288,163
73,110,288
69,97,145
68,110,199
16,183,439
191,108,134
32,120,390
73,91,144
84,102,150
32,87,147
72,102,220
8,250,445
83,132,345
72,95,127
8,218,407
32,115,363
16,633,721
73,122,121
84,111,201
32,111,138
83,119,227
72,78,102
79,135,113
85,109,117
76,130,186
68,109,102
32,99,157
66,81,218
69,96,125
32,113,140
65,126,180
32,100,86
77,113,212
65,119,140
84,222,191
69,132,448
82,114,87
32,100,249
79,115,161
70,102,95
32,104,92
70,103,222
82,99,179
69,256,161
83,141,179
79,108,116
77,98,110
32,115,157
8,500,462
68,114,351
79,120,121
77,129,132
32,117,134
65,114,273
78,93,117
68,92,118
32,107,117
65,99,116
67,176,277
69,120,376
80,100,258
84,109,225
65,118,234
78,99,226
67,91,117
69,118,156
188,104,293
32,100,97
73,107,385
78,118,142
83,108,206
84,201,231
69,134,145
65,106,133
68,97,196
32,80,162
79,89,211
70,99,129
32,95,126
66,90,249
69,112,208
76,133,111
73,133,173
69,108,38
70,87,240
83,115,191
32,74,112
79,101,201
70,110,133
32,91,109
80,82,410
69,128,109
79,84,129
80,100,146
76,106,170
69,113,92
32,92,125
87,99,309
72,119,103
79,136,216
32,107,158
68,99,198
79,104,121
69,125,158
83,110,120
78,117,130
222,101,133
84,96,93
32,91,122
77,113,186
65,112,62
84,234,175
69,159,460
82,94,120
32,101,218
87,98,168
72,92,122
69,122,179
78,98,125
32,116,144
73,101,326
84,70,141
32,101,134
67,113,253
79,113,118
77,174,154
69,132,122
83,123,150
32,105,141
84,95,185
79,138,86
32,116,146
65,110,369
32,116,181
82,98,180
69,116,92
76,120,125
65,133,214
84,106,203
73,113,89
79,128,93
78,105,104
