VK,HT,FT
16,298,-1
82,124,196
69,140,120
71,111,243
65,112,192
82,214,227
68,106,242
76,96,178
69,120,159
83,141,254
32,99,250
79,81,266
70,93,226
32,92,164
71,122,406
69,129,142
78,87,186
68,95,143
69,126,179
82,106,113
188,77,467
32,103,195
73,103,285
70,125,219
32,92,182
84,97,211
87,121,235
79,78,167
32,94,229
80,103,269
69,94,202
79,90,202
80,99,197
76,90,82
69,108,161
32,104,283
82,114,224
69,140,120
65,154,147
76,134,183
89,85,207
32,243,330
76,87,193
79,90,202
86,116,207
69,128,131
32,103,157
69,96,298
65,154,147
67,181,232
72,74,103
32,90,240
79,81,266
84,101,220
72,84,132
69,106,161
82,106,113
188,77,467
32,103,195
87,127,242
72,70,93
89,79,165
32,129,297
83,103,222
79,89,189
8,261,550
72,80,163
79,95,246
85,60,185
76,82,193
68,94,139
32,103,139
84,97,211
72,82,129
69,105,160
32,88,135
87,118,152
79,81,179
82,98,242
75,78,168
76,96,178
68,100,173
8,261,550
76,96,178
68,100,173
32,105,241
75,78,168
69,119,174
80,80,182
32,107,220
84,97,211
72,82,129
69,105,160
77,92,152
32,96,254
70,100,206
82,124,196
79,90,202
77,99,152
32,96,254
71,122,406
69,129,142
84,101,220
73,98,126
78,95,114
71,107,160
32,112,211
77,94,205
82,124,196
8,261,550
65,123,201
82,214,227
73,87,291
69,118,188
68,106,242
16,283,245
191,558,621
32,107,220
16,273,227
73,76,135
84,106,194
32,101,195
83,103,222
72,73,164
79,75,226
85,60,185
76,82,193
68,95,141
32,103,139
66,73,248
69,102,145
32,91,191
65,95,358
32,86,117
77,94,205
65,110,144
84,109,221
69,155,291
82,106,113
32,110,246
79,81,266
70,93,226
32,92,164
70,100,206
82,124,196
69,140,120
83,141,254
79,89,189
77,99,152
32,96,254
65,114,232
78,92,130
68,93,125
32,86,128
65,114,232
67,204,245
69,119,209
80,80,182
84,96,240
65,123,201
78,91,130
67,131,275
69,119,209
188,80,491
32,103,195
73,103,285
78,103,116
83,111,173
84,108,288
69,155,291
65,154,147
68,106,242
32,94,179
79,81,266
70,93,226
32,92,164
66,88,320
69,102,145
76,83,135
73,80,301
69,100,211
70,108,231
83,119,224
32,101,199
79,81,266
70,93,226
32,92,164
80,103,269
69,94,202
79,90,202
80,99,197
76,90,82
69,108,161
32,104,283
87,127,261
72,70,93
79,95,246
32,94,229
68,109,339
79,90,202
69,119,174
78,87,186
8,261,550
83,119,224
78,91,143
59,380,913
8,261,550
222,70,294
84,101,220
32,101,195
69,96,298
86,98,223
69,129,176
78,87,186
32,144,272
8,276,472
77,92,196
65,110,160
84,109,221
69,155,291
82,106,113
32,110,246
87,127,242
72,70,93
69,106,164
78,87,186
32,144,272
73,103,285
84,106,194
32,101,195
67,103,308
79,90,202
77,99,152
69,110,133
83,141,254
32,99,250
65,104,211
84,109,221
8,261,550
84,101,220
79,90,163
32,95,227
65,114,232
32,86,117
82,114,224
69,140,120
76,100,140
65,123,201
84,109,221
73,98,126
79,123,197
78,96,126
83,111,173
72,73,164
73,88,224
8,261,550
80,106,239
69,94,202
82,106,113
83,119,224
79,89,189
78,91,140
65,123,201
76,134,183
32,99,265
82,114,224
69,140,120
76,100,140
65,123,201
84,109,221
73,98,126
79,123,197
78,96,126
83,111,173
72,73,164
79,75,226
80,99,197
190,80,393
8,261,550
73,88,224
80,106,239
190,80,393
32,167,291
87,127,242
69,108,203
8,261,550
16,283,245
87,121,235
69,108,203
222,70,294
82,124,196
69,140,120
32,106,171
65,95,358
76,134,183
32,99,265
72,79,332
85,82,220
77,92,196
65,110,160
78,91,130
32,144,272
66,88,320
69,102,145
73,86,115
78,95,114
71,107,160
83,119,224
32,101,199
87,127,242
73,88,224
84,106,194
72,84,132
32,90,240
79,81,266
85,70,210
84,93,161
32,101,195
79,81,266
87,93,196
78,91,143
32,144,272
76,87,193
73,77,246
86,138,141
69,121,93
83,141,254
77,92,196
32,96,254
65,114,232
78,92,130
8,261,550
77,92,196
8,261,550
188,77,467
32,103,195
65,133,156
78,86,151
68,94,131
32,91,152
69,96,298
86,98,223
69,129,176
82,99,117
89,79,165
79,90,202
78,91,140
69,99,159
32,98,182
73,97,364
83,93,193
32,97,145
65,104,211
76,134,183
79,90,202
87,93,196
83,119,224
32,101,199
84,105,262
79,91,169
32,96,230
77,94,205
65,110,144
75,78,168
69,119,174
32,98,182
84,95,198
72,79,144
69,104,162
73,77,104
82,91,200
32,77,223
79,81,266
87,93,196
78,91,143
32,144,272
68,109,339
69,126,179
67,131,275
73,88,224
83,100,167
73,88,224
79,123,197
78,96,126
83,111,173
190,80,393
32,167,291
16,336,227
87,121,235
72,70,133
65,139,166
84,100,157
69,155,291
86,98,223
69,129,176
82,99,117
32,110,246
