VK,HT,FT
16,229,-1
73,81,154
32,102,176
65,120,201
77,96,134
32,89,207
65,89,83
32,80,108
83,91,248
84,128,110
82,113,38
79,43,429
78,150,175
71,120,230
32,25,311
66,104,477
69,71,195
76,103,159
73,63,263
69,107,0
86,125,146
69,141,102
82,85,109
32,60,457
73,132,586
78,87,134
32,151,340
16,296,260
67,118,423
72,76,114
82,76,176
73,83,507
83,59,99
84,123,197
188,65,495
32,74,380
87,144,152
72,78,42
73,85,318
67,83,271
72,82,102
32,83,300
77,65,129
69,40,167
65,112,194
78,62,194
83,120,118
32,124,207
16,59,404
73,67,0
32,108,265
76,76,170
73,69,269
86,73,34
69,126,86
32,83,49
65,55,820
78,106,216
68,80,110
32,100,148
66,88,202
65,102,38
83,109,190
69,123,68
32,109,123
77,85,103
89,51,263
32,231,607
76,88,213
73,86,129
70,130,182
69,136,95
32,98,144
65,101,676
67,304,298
82,111,362
79,111,447
8,0,824
79,45,65
82,42,360
68,89,0
73,95,154
78,68,181
71,105,47
32,106,547
79,54,475
8,444,0
84,41,181
79,76,305
32,105,246
84,133,258
72,90,72
69,119,263
32,116,130
16,235,49
72,103,281
79,44,253
76,61,120
89,76,216
32,54,34
16,307,143
66,36,43
73,83,305
66,104,13
76,26,216
190,85,227
69,197,135
8,213,782
69,66,206
190,84,362
32,0,230
16,401,169
73,105,174
32,107,143
70,65,615
69,65,194
76,0,253
32,99,221
84,152,42
72,73,127
65,140,160
84,107,240
32,118,173
84,130,318
72,83,80
69,99,168
32,69,0
87,90,176
79,68,185
82,62,249
76,148,6
68,107,73
32,112,322
87,98,5
79,80,386
85,74,186
76,77,223
68,89,131
32,75,104
66,67,178
69,89,97
32,108,22
65,93,683
32,70,133
77,48,263
85,63,433
67,133,550
72,86,88
32,67,91
66,117,169
69,85,166
84,118,116
69,113,148
82,100,66
32,56,343
80,95,73
76,85,107
65,136,37
67,285,302
69,129,140
32,131,29
73,97,196
70,88,35
32,115,100
79,81,410
85,87,125
82,101,16
