VK,HT,FT
16,258,-1
82,87,794
69,136,228
71,112,208
65,129,128
82,154,80
68,105,230
76,104,128
69,96,486
83,67,208
32,96,136
79,89,136
70,48,114
32,129,109
71,69,429
69,152,171
78,0,156
68,36,91
69,61,135
82,105,81
188,60,833
32,85,175
73,88,143
70,120,123
32,124,174
84,176,149
87,117,281
79,84,60
32,136,200
80,56,128
69,173,70
79,16,15
80,115,55
76,112,208
69,143,111
32,91,95
82,104,288
69,68,172
65,186,218
76,83,176
89,89,770
32,81,115
76,5,848
79,96,179
86,96,74
69,115,223
32,119,221
69,61,129
65,151,80
67,166,186
72,161,195
32,117,393
79,113,179
84,111,112
72,92,126
69,105,56
82,120,63
188,33,98
32,144,172
87,136,362
72,94,112
89,84,320
32,88,256
83,68,19
79,164,34
8,374,307
72,101,292
79,121,195
85,181,185
76,72,176
68,195,121
32,144,200
84,93,85
72,141,99
69,128,104
32,138,120
87,183,95
79,64,247
82,89,128
75,77,377
76,72,185
68,103,95
8,48,568
76,143,547
68,33,88
32,103,94
75,80,291
69,218,41
80,82,17
32,111,113
84,137,63
72,116,53
69,106,114
77,80,166
32,93,104
70,49,104
82,96,200
79,122,111
77,99,133
32,105,153
71,66,148
69,51,109
84,73,127
73,164,270
78,68,88
71,110,36
32,131,102
77,114,108
82,95,408
8,121,171
65,128,430
82,173,143
73,104,338
69,100,120
68,73,245
16,136,320
191,111,68
32,93,480
16,824,83
73,71,128
84,103,95
32,89,267
83,82,230
72,66,106
79,142,80
85,106,121
76,112,120
68,134,69
32,112,85
66,103,312
69,47,152
32,144,124
65,109,18
32,109,94
77,105,779
65,78,103
84,128,245
69,32,165
82,134,26
32,62,136
79,117,91
70,184,81
32,96,119
70,122,193
82,72,140
69,178,32
83,243,168
79,136,143
77,97,89
32,97,176
65,140,175
78,59,145
68,80,83
32,133,99
65,131,131
67,299,125
69,140,105
80,111,108
84,61,386
65,116,201
78,104,210
67,120,376
69,134,187
188,155,78
32,135,48
73,153,129
78,80,42
83,64,256
84,152,83
69,101,127
65,6,172
68,145,72
32,88,140
79,111,118
70,99,106
32,84,215
66,136,76
69,96,190
76,151,191
73,81,148
69,128,26
70,68,206
83,110,141
32,121,123
79,118,187
70,68,112
32,128,490
80,80,90
69,87,230
79,90,56
80,85,149
76,124,166
69,88,75
32,113,95
87,121,155
72,87,135
79,155,121
32,168,88
68,104,207
79,71,183
69,112,41
78,83,125
8,400,354
83,90,85
78,76,223
59,796,42
8,545,318
222,122,88
84,136,36
32,66,102
69,96,169
86,94,173
69,93,112
78,73,220
32,17,48
8,222,286
77,104,168
65,118,132
84,79,64
69,159,946
82,64,79
32,79,104
87,170,132
72,97,119
69,145,87
78,58,80
32,104,89
73,95,241
84,23,142
32,55,83
67,86,182
79,74,282
77,81,156
69,248,105
83,90,164
32,126,127
65,104,93
84,228,200
8,66,216
84,112,666
79,95,116
32,98,69
65,134,167
32,95,187
82,72,234
69,137,80
76,104,124
65,64,47
84,110,67
73,140,118
79,5,65
78,146,134
83,144,115
72,107,182
73,67,65
8,73,456
80,118,289
69,101,170
82,130,78
83,166,65
79,128,58
78,168,275
65,79,139
76,253,76
32,123,374
82,120,139
69,45,103
76,91,111
65,64,96
84,110,168
73,128,89
79,102,178
78,120,98
83,72,169
72,87,186
79,112,143
80,80,173
190,101,172
8,648,918
73,128,808
80,136,206
190,80,200
32,144,113
87,80,120
69,110,89
8,80,483
16,216,558
87,106,529
69,144,164
222,120,96
82,161,278
69,203,158
32,65,56
65,16,246
76,95,0
32,76,82
72,91,118
85,90,111
77,25,160
65,148,82
78,87,138
32,96,110
66,88,175
69,8,99
73,78,107
78,180,117
71,123,109
83,75,13
32,79,134
87,121,146
73,111,59
84,208,157
72,40,111
32,64,98
79,7,3
85,79,92
84,70,150
32,91,247
79,120,523
87,73,398
78,79,121
32,95,115
76,86,200
73,128,176
86,79,140
69,48,237
83,86,23
77,104,183
32,71,192
65,93,81
78,120,138
8,531,308
77,80,341
8,199,243
188,128,373
32,122,129
65,97,128
78,72,125
68,79,118
32,80,64
69,128,261
86,128,191
69,50,216
82,127,143
89,80,27
79,157,170
78,120,177
69,89,72
32,137,104
73,106,240
83,159,107
32,84,118
65,91,107
76,79,143
79,62,300
87,91,144
83,71,151
32,57,128
84,58,72
79,160,216
32,87,26
77,78,174
65,145,110
75,41,89
69,73,70
32,110,111
84,109,49
72,95,111
69,104,172
73,116,222
82,85,109
32,101,57
79,81,166
87,132,72
78,63,98
32,88,254
68,112,248
69,72,316
67,176,214
73,145,33
83,106,200
73,119,117
79,111,109
78,97,17
83,82,100
190,120,171
32,126,87
16,117,3
87,117,280
72,112,174
65,129,135
84,16,273
69,136,205
86,73,176
69,128,95
82,136,104
32,70,226
80,18,39
69,113,186
79,103,79
80,72,92
76,105,144
69,104,84
32,96,296
87,118,123
65,112,109
78,69,87
84,117,211
32,123,124
84,75,235
79,99,72
32,131,289
84,96,112
79,142,75
8,83,171
68,54,1047
79,100,112
32,67,260
87,96,1241
73,98,64
84,88,119
72,56,85
32,63,136
84,136,80
72,85,105
69,109,106
73,71,118
82,80,111
32,104,62
76,48,1225
73,103,153
70,157,136
69,142,73
32,87,48
83,108,271
72,88,78
79,127,167
85,82,112
76,116,219
68,112,516
32,111,203
66,126,78
69,78,162
32,144,100
84,122,112
72,119,91
69,78,110
73,71,105
82,68,64
32,47,155
66,96,488
85,52,97
83,86,64
73,80,117
78,103,186
69,39,59
83,24,289
190,119,173
32,75,72
16,226,277
84,100,124
72,89,215
69,96,127
32,88,80
87,120,178
79,64,131
82,80,82
76,127,261
68,79,384
32,95,118
72,123,168
8,60,362
83,100,886
72,164,56
79,176,108
85,74,67
76,121,206
68,72,145
32,73,168
78,107,221
8,117,244
65,154,1010
32,128,22
8,112,1120
84,104,419
32,148,112
76,14,622
69,38,64
65,119,373
83,130,270
84,114,142
32,84,121
71,137,160
73,111,119
86,139,169
69,128,171
32,96,286
84,117,86
72,116,61
69,165,92
77,39,90
32,69,188
84,2,285
72,104,151
69,80,80
32,103,48
70,63,204
82,80,176
69,296,113
68,79,153
79,2,160
77,78,141
32,159,134
84,141,112
79,132,72
32,91,84
65,128,1151
77,80,82
75,95,112
69,102,101
8,248,714
77,104,338
65,130,140
75,130,164
69,63,64
32,103,98
84,123,122
72,112,96
69,137,88
73,80,511
82,75,65
32,105,63
79,118,210
87,128,126
78,11,104
32,101,174
67,135,127
72,152,75
79,41,211
67,66,460
69,133,63
8,193,235
73,126,207
67,120,94
69,82,55
83,165,94
32,126,333
65,120,142
78,119,75
68,157,128
32,78,89
76,68,173
73,20,51
86,110,126
69,94,245
32,100,78
84,104,103
72,116,49
69,116,120
73,141,108
82,94,105
32,29,791
76,168,194
70,75,113
8,263,135
73,128,200
70,112,104
69,107,64
32,112,111
73,70,94
78,86,88
32,123,92
65,105,214
32,90,1162
87,97,139
89,118,216
32,128,96
8,536,638
65,121,1081
89,88,168
32,96,169
84,102,201
72,82,37
65,154,64
84,32,111
32,149,128
77,97,192
65,111,112
75,101,112
69,133,120
83,45,204
32,70,136
84,120,151
72,87,171
69,64,488
77,80,137
32,99,87
72,118,232
65,128,104
80,146,276
84,96,180
8,48,973
89,77,276
190,68,340
32,104,336
16,305,135
84,64,140
72,96,237
69,128,51
89,63,94
32,126,113
65,76,123
82,61,83
69,177,118
78,62,123
222,112,168
84,104,63
32,67,78
72,79,477
85,93,256
82,60,197
84,146,173
73,71,41
78,128,200
71,64,120
32,95,118
65,116,91
78,95,68
89,111,96
79,187,151
78,70,98
69,133,96
188,117,112
32,72,136
87,136,133
79,198,396
32,87,109
8,362,363
83,112,816
79,170,192
32,95,127
87,76,185
72,136,82
89,79,202
32,70,281
73,77,80
83,117,142
32,95,99
73,110,132
84,71,57
32,79,77
83,96,420
85,92,125
67,112,91
72,88,58
32,80,71
65,139,174
32,103,184
66,62,116
73,89,219
71,81,128
32,87,104
68,72,264
69,52,160
65,70,87
76,82,12
16,186,129
191,108,71
32,224,202
16,800,162
87,121,43
69,18,191
32,134,336
67,101,104
65,227,158
78,72,49
222,141,205
84,23,76
32,45,90
76,89,92
73,79,135
86,142,87
69,174,220
32,157,144
65,75,209
78,100,110
89,74,188
66,55,840
79,119,124
68,127,145
89,63,455
59,120,414
83,159,222
8,51,296
222,127,72
83,120,198
32,60,138
76,44,138
73,14,122
70,119,121
69,111,232
32,64,90
66,105,810
85,128,128
84,99,141
32,133,72
79,112,75
85,90,160
82,95,222
32,50,104
79,120,143
87,3,114
78,86,151
188,72,184
32,82,51
65,223,128
78,129,159
68,79,90
32,63,112
87,80,289
69,8,106
32,120,377
67,130,209
65,100,159
78,9,134
222,128,173
84,81,140
32,54,103
84,52,64
69,89,188
76,276,214
32,2,174
65,96,168
78,72,207
89,112,368
79,191,147
78,106,67
69,100,96
32,104,116
72,64,183
79,216,59
87,71,92
32,70,100
84,109,167
79,97,37
32,64,248
76,63,174
73,0,71
86,131,122
69,10,201
32,68,43
84,104,120
72,115,77
69,146,119
73,79,96
82,63,41
32,69,258
76,53,313
73,103,68
70,104,108
69,106,213
190,104,208
32,57,247
16,111,40
73,68,114
70,73,110
32,101,139
84,129,191
87,124,168
79,80,38
32,135,121
80,99,403
69,126,132
79,112,76
80,147,540
76,66,44
69,137,188
32,73,128
79,119,133
70,110,56
32,100,99
84,156,114
72,143,84
69,147,106
32,89,58
83,81,136
65,140,123
77,119,74
69,120,176
32,88,50
71,58,212
69,81,88
78,0,87
68,59,88
69,71,121
82,128,83
32,89,9
71,104,225
69,106,119
78,92,151
85,106,184
73,79,204
78,182,172
69,142,57
76,104,190
89,119,126
32,147,72
87,136,570
65,182,62
78,58,159
84,106,140
32,100,128
84,50,110
79,129,101
32,100,95
71,104,146
69,144,136
84,120,127
32,64,104
77,16,232
65,128,93
82,310,104
73,108,915
69,78,257
68,128,245
188,118,293
32,100,88
84,147,169
72,80,130
69,0,119
78,79,119
32,96,146
84,90,96
72,18,111
69,100,54
89,64,219
32,158,157
83,171,230
72,135,71
79,137,170
85,103,78
76,125,216
68,138,92
32,58,120
72,139,192
65,152,96
86,97,122
69,120,114
32,149,152
84,135,121
72,176,119
65,120,180
84,96,61
32,111,80
80,72,380
8,62,554
79,96,261
80,96,96
84,118,182
73,78,19
79,98,161
78,103,208
32,128,114
65,4,200
78,95,96
68,80,99
32,116,132
84,81,125
72,62,111
65,133,246
84,115,289
32,96,40
82,112,375
73,90,96
71,88,304
72,63,80
84,95,160
32,129,136
84,104,292
79,83,113
32,156,46
68,102,124
79,74,64
32,87,188
87,87,147
72,120,100
65,72,104
84,105,66
32,22,128
80,85,175
76,107,16
69,88,109
65,130,186
83,128,199
69,127,124
83,191,213
32,86,208
84,127,199
72,47,117
69,96,353
77,114,185
