VK,HT,FT
16,178,-1
82,109,133
69,127,177
71,97,117
65,203,133
82,331,162
68,99,129
76,84,104
69,103,75
83,222,382
32,103,116
79,86,203
70,87,398
32,63,116
71,130,677
69,124,153
78,129,162
68,93,107
69,135,233
82,104,103
188,99,194
32,87,207
73,145,267
70,64,380
32,101,148
84,72,152
87,82,286
79,67,124
32,78,198
80,79,190
69,87,154
79,55,89
80,126,204
76,73,94
69,107,109
32,102,104
82,119,12
69,104,177
65,139,116
76,204,111
89,109,75
32,77,147
76,84,166
79,62,101
86,121,203
69,178,212
32,139,151
69,93,239
65,186,113
67,95,35
72,75,102
32,92,121
84,75,191
79,221,258
72,103,103
69,85,138
8,67,1087
84,109,265
70,95,390
32,98,89
8,105,1412
79,60,201
84,92,182
72,82,100
69,99,126
82,115,76
188,71,326
32,106,162
87,125,289
72,74,65
89,71,237
32,81,118
83,102,185
72,83,103
79,87,213
85,53,222
76,83,185
68,106,145
32,94,305
84,116,178
72,83,126
69,107,132
32,83,203
87,79,142
79,84,204
82,76,148
76,63,145
68,117,127
32,94,367
75,49,237
69,115,167
80,61,95
32,99,169
84,100,131
72,82,117
69,75,126
77,66,95
32,79,240
70,91,147
82,102,201
79,67,149
77,74,93
32,81,161
71,87,177
69,163,114
84,110,141
73,72,152
78,73,64
71,97,150
32,103,146
77,75,171
65,119,121
82,111,244
73,79,84
69,164,151
68,83,170
16,162,121
191,800,750
32,90,104
73,104,267
84,59,141
32,103,90
72,63,117
8,86,1194
83,113,422
72,73,323
8,256,286
32,92,118
16,261,122
73,72,287
84,35,143
32,103,106
83,102,95
72,75,419
79,62,283
85,67,224
76,83,192
68,81,136
32,94,129
66,67,276
69,105,162
32,135,90
65,76,218
32,91,104
77,86,12
65,119,111
84,63,259
69,179,233
82,114,52
32,84,154
79,74,207
70,91,225
32,107,121
70,92,33
82,93,181
69,239,94
83,216,219
79,137,244
77,53,92
32,106,382
8,258,465
68,72,107
79,81,164
77,22,125
32,61,199
65,106,355
78,83,122
68,84,97
32,73,114
65,144,185
67,95,192
69,86,141
80,73,147
84,98,641
65,108,156
78,107,122
67,69,201
69,92,138
188,70,482
32,87,174
73,94,206
78,115,93
83,110,141
84,53,168
69,175,467
65,168,113
68,93,297
32,94,102
79,75,191
70,77,243
32,111,122
66,79,428
69,80,53
76,83,132
73,20,163
69,81,104
70,77,148
83,104,353
32,111,108
79,85,166
70,82,128
32,90,133
80,79,222
69,92,198
79,92,101
80,110,166
76,93,94
69,97,126
32,91,171
87,85,578
72,82,97
79,73,201
32,74,195
68,103,62
79,90,166
69,104,55
83,101,215
78,86,384
222,812,391
84,92,102
32,83,134
77,76,200
65,122,430
84,253,518
69,180,467
82,144,122
