VK,HT,FT
16,887,-1
82,55,411
69,136,164
71,491,96
65,460,901
82,494,461
68,916,898
76,760,590
69,111,155
83,384,977
32,76,175
79,29,317
70,608,223
32,77,132
71,334,846
69,121,144
78,708,142
68,793,2
69,134,149
82,180,169
188,287,938
32,86,150
73,913,530
70,887,136
32,83,121
84,365,606
87,495,299
79,128,552
32,78,181
80,24,914
69,145,127
79,276,363
80,329,531
76,288,474
69,133,118
32,92,157
82,413,563
69,110,133
65,542,538
76,860,624
89,792,199
32,84,193
76,822,914
79,850,16
86,996,624
69,146,186
32,80,133
69,128,197
65,458,553
67,202,827
72,266,942
32,75,177
84,49,608
79,344,212
72,469,487
69,121,180
8,141,881
84,727,385
70,57,1
32,76,139
8,999,162
79,787,346
84,566,812
72,159,519
69,136,194
82,832,340
188,700,786
32,81,179
87,575,175
72,515,338
89,932,751
32,86,195
83,250,463
72,724,740
79,387,970
85,838,22
76,714,511
68,63,513
32,93,158
84,648,343
72,100,372
69,102,155
32,89,201
87,991,950
79,758,972
82,742,409
76,227,755
68,985,318
32,92,200
75,213,352
69,140,174
80,686,177
32,76,131
84,447,244
72,860,462
69,101,196
77,882,104
32,88,147
70,244,183
82,163,283
79,84,964
77,945,484
32,94,173
71,942,214
69,116,121
84,716,6
73,785,271
78,325,868
71,956,241
32,88,154
77,636,178
65,78,367
82,835,873
73,409,658
69,158,202
68,973,727
16,117,346
191,574,862
32,83,161
73,864,424
84,605,585
32,90,154
72,500,761
8,361,822
83,838,711
72,246,574
8,450,730
32,92,132
16,863,277
73,382,117
84,956,918
32,75,123
83,819,330
72,727,228
79,563,378
85,155,887
76,130,745
68,727,784
32,90,190
66,41,966
69,156,127
32,94,191
65,28,76
32,78,159
77,577,173
65,598,258
84,850,303
69,140,166
82,453,321
32,93,177
79,887,506
70,307,241
32,80,187
70,380,758
82,558,698
69,122,161
83,444,723
79,533,866
77,104,502
32,74,157
8,265,276
68,981,51
79,461,590
77,574,123
32,89,161
65,585,62
78,259,37
68,107,645
32,92,137
65,838,34
67,842,982
69,123,168
80,852,988
84,360,580
65,906,285
78,703,698
67,686,391
69,119,137
188,784,649
32,79,152
73,395,270
78,759,182
83,350,897
84,976,543
69,129,172
65,648,676
68,790,267
32,83,163
79,169,530
70,194,881
32,89,127
66,597,878
69,137,141
76,698,371
73,775,690
69,157,122
70,440,295
83,453,952
32,85,198
79,992,110
70,339,221
32,90,171
80,845,267
69,136,141
79,43,752
80,498,944
76,454,253
69,152,139
32,84,154
87,854,999
72,682,105
79,131,483
32,90,132
68,864,49
79,627,231
69,130,123
83,631,154
78,485,47
222,79,512
84,26,870
32,91,183
77,819,465
65,938,114
84,651,397
69,108,197
82,245,104
32,91,137
87,154,616
72,584,889
69,154,133
78,262,403
32,79,151
73,801,264
84,792,538
32,94,133
67,653,612
79,914,914
77,735,609
69,154,190
83,996,666
32,78,150
84,889,999
79,965,98
32,81,159
65,511,776
32,87,172
82,849,660
69,144,136
76,70,140
65,269,596
84,344,931
73,955,248
79,374,440
78,485,104
83,197,315
72,519,756
79,804,543
8,193,869
73,486,417
80,798,647
191,733,665
32,80,169
8,316,378
190,542,273
32,87,165
69,127,178
86,330,219
69,156,179
82,964,818
89,974,619
79,592,178
78,895,545
69,132,138
32,76,187
8,832,447
32,94,183
16,854,366
69,137,170
86,139,621
69,132,132
82,395,443
89,5,47
79,83,476
78,314,292
69,134,139
32,81,126
73,858,998
83,315,160
32,87,132
65,380,474
76,849,68
79,720,44
87,249,192
69,109,127
68,263,1
32,93,182
84,572,620
79,423,824
32,90,195
77,62,109
65,249,460
75,892,982
69,146,153
32,76,158
84,676,418
72,448,386
69,124,209
73,290,593
82,653,656
32,80,158
79,665,389
87,180,960
78,53,248
32,94,133
68,402,204
69,143,173
67,217,160
73,1,85
83,955,6
73,284,441
79,590,668
78,14,59
83,361,455
190,583,343
32,77,161
16,871,133
84,646,352
72,418,113
69,148,195
32,94,171
87,332,174
79,430,541
82,900,648
76,77,511
68,297,728
32,85,153
83,210,633
72,986,955
79,637,874
85,138,880
76,904,163
68,568,404
32,88,157
65,302,702
84,714,85
32,89,122
76,666,796
69,119,206
65,731,938
83,535,383
84,676,624
32,86,160
71,467,818
73,437,493
86,471,441
69,114,152
32,85,159
84,211,70
72,971,969
69,147,141
77,802,33
32,96,190
84,470,748
72,715,994
69,156,147
32,79,187
70,280,311
82,976,737
69,138,162
68,899,743
79,517,984
77,231,205
32,82,131
84,817,125
79,380,277
32,74,136
77,353,555
65,59,752
75,868,258
69,127,156
32,78,142
84,335,389
72,686,174
69,117,158
73,262,36
82,761,639
32,95,176
79,462,154
87,605,70
78,62,327
32,95,195
67,998,562
72,14,985
79,832,590
73,335,846
67,919,284
69,106,177
83,946,509
32,81,144
65,480,237
78,388,795
68,690,59
32,89,153
76,831,195
73,18,398
86,444,419
69,113,145
32,88,174
84,57,216
72,449,176
69,151,195
73,471,773
82,343,811
32,85,159
76,600,946
73,467,644
70,298,703
69,111,141
32,84,197
73,199,706
78,271,125
32,92,126
65,370,666
32,87,128
87,927,808
65,518,421
89,216,220
32,86,167
84,481,278
72,460,992
69,154,172
32,83,117
77,717,395
65,388,21
75,68,647
69,130,140
32,88,194
84,855,979
72,266,63
69,148,173
77,553,315
32,81,115
72,405,938
65,156,893
80,180,481
89,500,160
190,655,750
32,85,153
16,232,643
84,868,202
72,621,581
69,153,149
89,493,552
32,77,170
65,208,111
8,570,638
190,319,392
32,76,138
16,903,386
84,499,976
72,228,199
69,140,181
89,168,415
32,87,132
65,524,567
82,474,800
69,144,150
78,954,790
222,445,878
84,85,668
32,91,176
72,443,724
85,919,223
82,635,339
84,645,391
73,958,95
78,412,218
71,213,772
32,83,173
65,427,648
78,863,670
89,716,760
79,298,977
78,613,76
69,149,153
188,13,239
32,94,156
83,573,744
79,180,909
32,85,113
87,194,886
72,572,632
89,951,592
32,91,120
73,589,418
83,877,611
32,77,167
73,808,715
84,632,325
32,89,173
83,745,781
85,700,960
67,54,580
72,147,975
32,75,155
65,178,856
32,96,125
66,857,212
73,498,259
71,249,15
32,77,150
68,106,619
69,141,171
65,476,738
76,635,306
32,85,151
8,377,725
16,554,338
191,757,811
32,85,141
16,560,306
87,180,634
69,145,198
32,95,189
67,890,782
65,229,87
78,491,131
222,153,136
84,46,920
32,91,181
76,814,481
73,603,503
86,580,446
69,140,114
32,89,189
65,163,710
78,662,180
89,151,2
66,548,594
79,661,555
68,21,94
89,56,280
59,75,484
83,930,893
8,339,589
222,88,266
83,877,31
32,84,188
76,130,780
73,77,980
70,500,885
69,135,140
32,75,192
66,121,997
85,145,374
84,564,147
32,94,120
79,106,710
85,257,192
82,835,394
32,89,176
79,838,8
87,811,291
78,730,480
188,435,534
32,86,193
65,526,173
78,3,591
68,794,872
32,84,165
87,849,257
69,114,183
32,74,178
67,96,256
65,489,234
78,504,25
222,105,150
84,844,987
32,87,137
84,801,516
69,121,119
76,16,277
32,74,144
65,968,940
78,266,894
89,223,206
79,552,599
78,458,448
69,132,175
32,76,176
72,237,630
79,556,470
87,893,809
32,90,130
84,974,830
79,182,85
32,79,200
76,344,3
73,495,359
86,784,673
69,133,123
84,873,439
72,680,982
69,139,131
73,227,722
82,273,161
32,87,159
76,954,648
73,632,763
70,640,349
69,127,210
190,81,92
32,85,150
37,455,676
39,483,337
73,670,447
70,815,651
32,92,144
84,463,586
87,211,328
79,2,316
8,67,724
32,84,197
16,677,153
73,234,965
70,293,787
32,81,193
84,293,544
79,121,425
8,307,148
87,259,36
79,760,146
32,81,168
80,824,607
69,115,154
79,478,616
80,335,295
76,364,173
69,143,134
32,96,177
79,639,675
70,598,951
32,92,173
84,904,285
72,657,722
69,110,165
32,75,116
83,438,132
65,229,862
77,304,383
69,122,155
32,83,169
71,881,417
69,117,117
78,782,357
68,494,368
69,125,160
82,2,829
32,83,132
71,934,935
69,155,137
78,291,986
85,832,222
76,324,615
89,381,313
32,89,187
87,732,463
65,673,822
78,215,253
84,4,720
32,81,126
84,451,478
79,101,134
32,84,188
71,571,652
69,124,149
84,241,38
32,86,172
77,19,431
65,78,426
82,234,746
73,893,781
69,104,179
68,817,42
188,940,714
32,93,148
84,879,729
72,65,596
69,103,138
78,744,54
32,75,124
84,333,466
72,941,954
69,147,141
89,51,484
32,81,173
83,765,729
72,501,69
79,523,972
85,958,871
76,423,74
68,385,218
32,79,190
72,225,142
65,970,231
86,915,955
69,118,162
32,83,162
84,712,378
72,377,992
65,253,329
84,861,813
32,95,148
79,345,792
80,699,188
84,47,466
73,227,304
79,15,179
78,384,900
65,523,913
78,819,121
68,667,867
32,88,163
84,470,199
72,941,587
65,1,685
84,510,524
32,80,188
82,419,370
73,223,963
71,638,635
72,739,969
84,29,697
32,75,162
84,654,351
79,849,528
32,89,192
68,838,539
79,847,811
32,74,179
87,556,896
72,469,166
65,352,217
84,664,258
32,85,176
80,201,319
76,350,68
69,135,129
65,107,93
83,3,17
69,108,151
83,750,549
32,76,128
84,999,58
72,139,750
69,144,134
77,754,646
188,752,679
32,80,161
65,968,545
78,405,430
68,6,649
32,96,130
76,488,415
73,738,356
86,514,360
69,149,125
32,94,186
72,691,440
65,850,659
80,377,564
73,388,765
76,167,368
84,359,140
32,95,114
69,121,206
86,314,649
69,156,144
