VK,HT,FT
16,176,-1
82,52,145
69,129,273
71,109,299
65,133,285
82,124,134
68,109,895
76,79,154
69,103,132
83,234,272
32,90,278
79,106,212
70,74,268
32,99,131
71,160,176
69,142,-1
78,170,353
68,101,520
69,144,522
82,145,113
188,84,341
32,102,146
73,82,207
70,95,162
32,44,156
84,160,295
87,149,108
79,83,146
32,81,198
80,110,229
69,83,417
79,72,84
80,86,204
76,115,64
69,95,155
32,101,149
82,126,141
69,91,232
65,72,266
76,235,198
89,99,282
32,77,147
76,77,176
79,66,166
86,139,237
69,104,118
32,114,166
69,141,252
65,156,99
67,106,157
72,73,103
32,63,216
84,61,177
79,74,244
72,72,535
69,98,446
8,403,252
84,101,1306
70,84,233
32,102,127
8,536,543
79,89,1001
84,65,200
72,91,98
69,147,124
82,83,123
188,71,555
32,102,135
87,72,166
72,81,84
89,64,183
32,40,230
83,76,79
72,73,65
79,63,206
85,61,168
76,80,187
68,89,126
32,86,169
84,73,199
72,28,149
69,105,120
32,80,130
87,97,148
79,77,104
82,97,146
76,101,162
68,101,197
32,132,196
75,78,-1
69,259,191
80,52,260
32,153,217
84,93,410
72,72,83
69,104,134
77,83,94
32,97,172
70,129,134
82,97,98
79,73,94
77,114,52
32,137,623
71,178,484
69,166,157
84,274,202
73,116,334
78,94,95
71,100,150
32,80,113
77,107,200
65,120,439
82,671,342
73,69,696
69,147,144
68,83,122
16,251,266
191,83,126
32,125,462
73,97,348
84,91,172
32,97,119
72,64,331
8,83,320
83,77,212
72,90,91
8,1126,814
32,80,1334
16,421,217
73,73,297
84,83,350
32,81,116
83,94,152
72,66,419
79,61,241
85,50,228
76,69,197
68,89,118
32,94,86
66,87,213
69,86,147
32,75,156
65,79,213
32,71,92
77,103,174
65,128,161
84,232,258
69,120,329
82,145,57
32,109,222
79,81,633
70,133,155
32,168,774
70,109,-1
82,105,354
69,279,63
83,100,430
79,114,97
77,114,103
32,75,246
8,768,438
68,89,1028
79,104,120
77,104,63
32,90,230
65,93,133
78,84,82
68,96,156
32,73,93
65,94,155
67,269,177
69,127,359
80,82,230
84,129,334
65,159,300
78,97,185
67,161,524
69,168,171
188,96,524
32,125,157
73,109,257
78,115,85
83,111,149
84,85,202
69,159,266
65,180,128
68,115,155
32,84,135
79,88,243
70,95,200
32,122,118
66,72,338
69,75,163
76,111,109
73,103,491
69,144,768
70,174,484
83,145,132
32,96,154
79,66,206
70,72,159
32,75,90
80,92,220
69,112,570
79,60,109
80,104,163
76,83,94
69,96,132
32,102,130
87,90,167
72,74,100
79,89,202
32,95,180
68,103,219
79,67,110
69,166,150
83,102,709
78,75,163
222,169,743
84,108,239
32,162,399
77,81,-1
65,96,120
84,242,235
69,137,557
82,135,106
32,88,182
87,106,159
72,71,107
69,82,124
78,72,94
32,82,176
73,80,158
84,91,113
32,89,117
67,111,185
79,114,122
77,93,104
69,231,112
83,124,158
32,97,162
84,109,185
79,69,134
32,97,168
65,115,117
32,92,117
82,109,251
69,94,88
76,96,112
65,97,134
84,88,206
73,62,77
79,117,152
78,93,107
83,118,183
72,110,296
79,62,265
8,86,722
73,143,671
80,83,112
191,93,257
32,89,251
8,233,381
190,66,792
32,109,164
69,83,160
86,67,202
69,136,200
82,114,105
89,67,131
79,133,203
78,94,91
69,101,107
32,114,1000
8,774,616
32,124,-1
16,343,257
69,96,270
86,101,200
69,152,197
82,104,110
89,58,109
79,116,190
78,104,64
69,66,131
32,77,93
73,84,159
83,70,128
32,76,129
65,95,218
76,210,134
79,78,318
87,80,153
69,154,215
68,114,144
32,92,116
84,108,241
79,75,117
32,81,200
77,77,200
65,111,101
75,71,134
69,89,107
32,114,131
84,86,214
72,57,113
69,83,139
73,71,85
82,89,127
32,54,108
79,78,145
87,93,75
78,70,138
32,97,190
68,163,153
69,114,132
67,78,252
73,79,113
83,93,101
73,76,111
79,136,188
78,85,105
83,109,120
190,85,403
32,85,-1
16,209,105
84,42,136
72,78,171
69,74,149
32,81,76
87,78,158
79,74,58
82,113,-1
76,79,148
68,101,133
32,111,994
83,111,360
72,71,112
79,79,208
85,49,196
76,86,190
68,105,139
32,94,102
65,108,151
84,95,230
32,102,199
76,89,179
69,137,373
65,145,96
83,102,280
84,116,284
32,109,224
71,94,334
73,63,115
86,113,126
69,157,61
32,95,156
84,104,93
72,76,133
69,110,155
77,62,108
32,82,161
84,93,57
72,80,138
69,84,130
32,78,100
70,82,111
82,125,206
69,290,93
68,117,782
79,115,93
77,83,104
32,122,945
84,91,261
79,73,87
32,51,188
77,106,295
65,69,192
75,80,93
69,113,215
32,94,102
84,60,189
72,66,67
69,108,155
73,52,87
82,85,123
32,72,86
79,25,243
87,39,17
78,68,-1
32,92,182
67,100,138
72,73,69
79,69,210
73,78,167
67,157,160
69,165,95
83,123,341
32,81,187
65,133,145
78,83,112
68,84,114
32,64,94
76,83,167
73,79,159
86,150,96
69,135,108
32,102,137
84,105,133
72,84,125
69,114,146
73,76,142
82,109,224
32,88,1024
76,87,197
73,73,200
70,159,285
69,125,128
32,117,143
73,147,955
78,72,125
32,112,218
65,95,255
32,128,174
87,147,281
65,73,126
89,83,52
32,109,252
84,100,144
72,62,122
69,98,99
32,69,154
77,81,174
65,101,94
75,75,141
69,121,274
32,131,380
84,118,261
72,102,355
69,116,131
77,109,132
32,107,280
72,54,331
65,96,165
80,231,176
89,126,445
190,136,1320
32,130,-1
16,344,1304
84,115,228
72,113,198
69,105,208
89,83,102
32,123,952
65,149,202
8,1415,-1
190,102,-1
32,149,692
16,296,-1
84,114,186
72,94,146
69,106,183
89,71,139
32,90,197
65,118,118
82,187,179
69,156,135
78,63,636
222,82,340
84,108,130
32,81,111
72,68,188
85,70,164
82,74,110
84,85,175
73,147,87
78,63,143
71,108,110
32,104,170
65,95,542
78,90,99
89,75,189
79,134,365
78,18,148
69,146,161
188,83,1208
32,96,153
83,93,200
79,63,72
32,84,185
87,65,124
72,71,77
89,56,161
32,96,196
73,73,322
83,110,506
32,68,116
73,75,170
84,67,183
32,105,128
83,86,277
85,110,101
67,105,345
72,89,120
32,99,186
65,97,107
32,89,112
66,77,270
73,101,469
71,77,189
32,90,81
68,82,205
69,141,333
65,155,89
76,90,231
32,72,317
8,97,-1
16,332,210
191,114,114
32,92,-1
16,278,94
87,135,174
69,89,232
32,97,127
67,124,170
65,135,62
78,52,114
222,64,287
84,80,129
32,73,111
76,96,296
73,104,739
86,166,146
69,128,114
32,93,125
65,77,447
78,127,85
89,86,145
66,94,250
79,73,115
68,83,197
89,97,90
59,50,315
83,93,81
8,226,607
222,78,1222
83,96,158
32,81,120
76,82,174
73,81,177
70,151,137
69,83,110
32,103,84
66,96,206
85,63,93
84,75,123
32,77,92
79,81,192
85,90,463
82,123,133
32,97,273
79,96,616
87,117,471
78,76,125
188,73,240
32,109,160
65,120,127
78,73,97
68,83,114
32,98,100
87,125,129
69,93,94
32,92,105
67,102,177
65,125,70
78,98,131
222,69,808
84,65,159
32,98,112
84,130,206
69,145,89
76,208,124
32,118,522
65,123,317
78,93,120
89,69,148
79,109,290
78,114,67
69,85,225
32,142,110
72,80,595
79,77,240
87,89,154
32,97,107
84,99,195
79,103,151
32,99,261
76,103,305
73,69,230
86,119,218
69,104,77
84,106,-1
72,76,124
69,124,152
73,73,121
82,79,150
32,99,308
76,101,287
73,78,250
70,137,138
69,103,96
190,91,106
32,1500,712
37,140,-1
39,106,1150
73,82,760
70,84,224
32,98,122
84,57,155
87,94,231
79,67,131
8,980,459
32,101,-1
16,241,170
73,63,127
70,87,224
32,90,121
84,68,116
79,66,320
8,100,1184
87,113,684
79,71,115
32,74,203
80,80,180
69,91,154
79,62,81
80,108,181
76,93,78
69,133,218
32,91,1086
79,88,209
70,83,171
32,99,88
84,100,175
72,94,58
69,88,161
32,106,117
83,128,185
65,145,107
77,82,157
69,86,121
32,90,110
71,130,219
69,104,109
78,77,110
68,117,167
69,135,292
82,125,103
32,181,1377
71,164,1389
69,135,153
78,147,256
85,114,587
76,105,-1
89,109,162
32,1500,418
87,144,-1
65,138,82
78,84,114
84,100,175
32,83,75
84,103,146
79,76,110
32,116,218
71,131,182
69,164,166
84,104,141
32,75,123
77,86,165
65,120,142
82,265,258
73,79,321
69,187,151
68,145,156
188,82,321
32,100,617
84,92,122
72,87,100
69,112,140
78,50,145
32,118,976
84,96,222
72,83,93
69,98,130
89,52,87
32,79,190
83,79,156
72,73,48
79,62,206
85,74,174
76,86,215
68,111,172
32,94,192
72,82,310
65,36,140
86,130,297
69,143,132
32,95,203
84,109,132
72,78,176
65,198,119
84,114,167
32,94,247
79,66,470
80,91,191
84,88,281
73,74,98
79,162,191
78,84,141
