VK,HT,FT
16,437,-1
82,180,0
69,115,0
71,105,362
65,119,107
82,67,114
68,130,356
76,143,0
69,158,260
83,151,84
32,91,356
79,111,135
70,130,59
32,75,71
71,92,617
69,171,87
78,84,0
68,50,103
69,191,110
82,106,50
188,129,739
32,116,127
73,74,615
70,104,121
32,39,96
84,0,380
87,89,248
79,86,27
32,104,201
80,103,207
69,157,98
79,58,73
80,35,165
76,134,105
69,130,12
32,109,114
82,95,424
69,60,159
65,102,216
76,150,243
89,80,274
32,144,107
76,95,344
79,107,122
86,97,62
69,124,231
32,115,176
69,225,526
65,83,22
67,89,12
72,137,43
32,41,185
79,150,380
84,92,113
72,122,90
69,129,136
82,167,129
188,82,69
32,67,157
87,84,0
72,134,138
89,94,142
32,113,192
83,173,427
79,117,0
8,498,388
72,90,1206
79,96,141
85,125,114
76,132,194
68,163,366
32,107,281
84,107,248
72,75,50
69,36,174
32,101,170
87,51,155
79,111,199
82,93,1
75,76,80
76,20,203
68,102,80
8,335,548
76,68,1046
68,96,360
32,85,246
75,100,179
69,64,0
80,85,0
32,118,142
84,100,0
72,153,206
69,164,118
77,128,107
32,110,198
70,83,510
82,112,241
79,107,125
77,86,193
32,135,110
71,68,139
69,174,159
84,137,0
73,57,458
78,136,75
71,94,30
32,79,98
77,78,311
82,163,54
8,695,829
65,112,338
82,195,0
73,64,304
69,79,160
68,126,246
16,1084,102
191,96,0
32,114,413
16,553,477
73,78,564
84,98,173
32,158,124
83,150,271
72,50,132
79,54,64
85,122,63
76,113,170
68,153,65
32,135,396
66,86,172
69,108,215
32,103,170
65,66,55
32,132,46
77,93,0
65,116,164
84,312,291
69,210,348
82,118,240
32,103,358
79,109,27
70,115,6
32,0,0
70,102,251
82,91,218
69,259,66
83,114,236
79,95,0
77,71,71
32,103,142
65,170,109
78,114,39
68,96,151
32,111,191
65,98,0
67,302,420
69,110,360
80,78,286
84,91,264
65,60,241
78,133,104
67,174,135
69,80,33
188,102,691
32,153,145
73,56,132
78,76,82
83,158,256
84,256,311
69,133,194
65,143,98
68,123,45
32,87,157
79,105,0
70,143,375
32,80,159
66,68,309
69,173,158
76,159,142
73,159,221
69,104,129
70,66,379
83,144,258
32,193,0
79,81,127
70,70,114
32,96,86
80,61,536
69,60,76
79,115,158
80,90,183
76,102,287
69,124,110
32,142,0
87,106,550
72,134,45
79,104,26
32,150,155
68,93,288
79,72,176
69,69,159
78,78,110
8,350,396
83,89,510
78,153,0
59,250,226
8,572,412
222,62,195
84,104,316
32,44,97
69,67,186
86,103,256
69,155,132
78,52,125
32,96,145
8,1299,595
77,170,1200
65,135,99
84,50,347
69,138,469
82,121,121
32,24,307
87,65,159
72,113,0
69,76,16
78,110,72
32,145,150
73,123,329
84,50,23
32,141,16
67,86,235
79,103,90
77,207,152
69,124,114
83,33,73
32,69,177
65,83,296
84,32,406
8,275,168
84,100,435
79,85,100
32,106,125
65,83,0
32,188,394
82,94,45
69,135,100
76,91,234
65,88,267
84,133,118
73,165,127
79,110,0
78,123,225
83,72,181
72,99,278
73,82,87
8,559,599
80,106,738
69,89,120
82,113,187
83,105,144
79,126,0
78,161,160
65,109,112
76,65,471
32,48,247
82,153,25
69,45,100
76,107,195
65,99,441
84,116,201
73,184,87
79,121,74
78,99,140
83,78,172
72,109,216
79,175,142
80,226,285
190,69,550
8,0,873
73,110,380
80,106,185
190,0,763
32,211,159
87,155,330
69,68,101
8,397,352
16,318,169
87,75,551
69,133,175
222,105,258
82,228,202
69,134,39
32,101,0
65,55,212
76,218,169
32,103,235
72,101,124
85,147,109
77,57,335
65,98,152
78,119,117
32,69,130
66,50,179
69,96,209
73,75,0
78,117,57
71,112,145
83,75,0
32,84,203
87,141,0
73,73,87
84,33,57
72,122,95
32,96,64
79,170,1076
85,156,8
84,158,557
32,116,140
79,65,492
87,164,229
78,93,69
32,99,92
76,118,144
73,138,64
86,85,121
69,51,220
83,97,167
77,61,140
32,75,153
65,185,0
78,73,151
8,715,334
77,109,311
8,448,673
188,154,404
32,48,228
65,88,150
78,80,77
68,161,0
32,68,131
69,102,218
86,137,204
69,73,225
82,120,120
89,89,112
79,143,127
78,144,206
69,103,63
32,12,127
73,94,595
83,75,172
32,83,61
65,136,0
76,180,145
79,74,270
87,60,3
83,150,195
32,57,95
84,126,384
79,46,167
32,112,85
77,93,139
65,124,0
75,81,0
69,62,253
32,62,199
84,116,74
72,94,0
69,149,182
73,86,42
82,38,0
32,110,68
79,69,192
87,145,364
78,77,127
32,126,84
68,127,296
69,201,161
67,105,800
73,73,200
83,62,192
73,143,196
79,101,117
78,117,137
83,107,136
190,156,97
32,198,296
16,345,147
87,184,261
72,86,81
65,74,142
84,88,141
69,172,23
86,87,203
69,133,205
82,117,167
32,86,200
80,138,179
69,139,130
79,91,41
80,174,0
76,138,237
69,99,144
32,96,15
87,92,364
65,126,209
78,45,392
84,117,349
32,94,0
84,103,108
79,147,92
32,76,269
84,10,0
79,94,49
8,847,369
68,77,567
79,149,163
32,157,126
87,117,698
73,61,268
84,149,257
72,89,238
32,65,281
84,86,153
72,69,156
69,134,34
73,51,268
82,74,0
32,105,129
76,51,35
